id,target
43857,0.488200
43858,0.496796
43859,0.505482
43860,0.491130
43861,0.497919
43862,0.483227
43863,0.493192
43864,0.496695
43865,0.487294
43866,0.494379
43867,0.499835
43868,0.498419
43869,0.494213
43870,0.495266
43871,0.494213
43872,0.502163
43873,0.489998
43874,0.493665
43875,0.486133
43876,0.493309
43877,0.497503
43878,0.477713
43879,0.500432
43880,0.491442
43881,0.495193
43882,0.492508
43883,0.495800
43884,0.499744
43885,0.505978
43886,0.486614
43887,0.500784
43888,0.481451
43889,0.496316
43890,0.487364
43891,0.488190
43892,0.496987
43893,0.496553
43894,0.492175
43895,0.495028
43896,0.490512
43897,0.493996
43898,0.506511
43899,0.496998
43900,0.492703
43901,0.497357
43902,0.499469
43903,0.491803
43904,0.487435
43905,0.498440
43906,0.489524
43907,0.500594
43908,0.500313
43909,0.502449
43910,0.494270
43911,0.485060
43912,0.491679
43913,0.495319
43914,0.481802
43915,0.500646
43916,0.502733
43917,0.489769
43918,0.491043
43919,0.493529
43920,0.492843
43921,0.487548
43922,0.504469
43923,0.497905
43924,0.486865
43925,0.504837
43926,0.498256
43927,0.499820
43928,0.492836
43929,0.489769
43930,0.495575
43931,0.496386
43932,0.491244
43933,0.494249
43934,0.498392
43935,0.497906
43936,0.492783
43937,0.500594
43938,0.494248
43939,0.497630
43940,0.492437
43941,0.488157
43942,0.495368
43943,0.497117
43944,0.493343
43945,0.505628
43946,0.488966
43947,0.496865
43948,0.497053
43949,0.496229
43950,0.492020
43951,0.496157
43952,0.493200
43953,0.502320
43954,0.503150
43955,0.496360
43956,0.498450
43957,0.503822
43958,0.508723
43959,0.498721
43960,0.505033
43961,0.494803
43962,0.493462
43963,0.492326
43964,0.499421
43965,0.494893
43966,0.498443
43967,0.497323
43968,0.502295
43969,0.500495
43970,0.502135
43971,0.492390
43972,0.496313
43973,0.502875
43974,0.494888
43975,0.496330
43976,0.495346
43977,0.502410
43978,0.491339
43979,0.487219
43980,0.497323
43981,0.498178
43982,0.497906
43983,0.500842
43984,0.498574
43985,0.486469
43986,0.500456
43987,0.500330
43988,0.496313
43989,0.504538
43990,0.485426
43991,0.488520
43992,0.494220
43993,0.493338
43994,0.505105
43995,0.486647
43996,0.497324
43997,0.497733
43998,0.495575
43999,0.493048
44000,0.490520
44001,0.489543
44002,0.491550
44003,0.504059
44004,0.495028
44005,0.499530
44006,0.505902
44007,0.487241
44008,0.491771
44009,0.492625
44010,0.502163
44011,0.500279
44012,0.491550
44013,0.499240
44014,0.498136
44015,0.496157
44016,0.498189
44017,0.493949
44018,0.502326
44019,0.494411
44020,0.496695
44021,0.489931
44022,0.492437
44023,0.490449
44024,0.479167
44025,0.494963
44026,0.485831
44027,0.497828
44028,0.479275
44029,0.483227
44030,0.492625
44031,0.487133
44032,0.491089
44033,0.497357
44034,0.491679
44035,0.491130
44036,0.495657
44037,0.495711
44038,0.499034
44039,0.493962
44040,0.489028
44041,0.496130
44042,0.490755
44043,0.497855
44044,0.486255
44045,0.486865
44046,0.495384
44047,0.492455
44048,0.494190
44049,0.493966
44050,0.494826
44051,0.496064
44052,0.496692
44053,0.499034
44054,0.496711
44055,0.491442
44056,0.500422
44057,0.498811
44058,0.499870
44059,0.498438
44060,0.498427
44061,0.491442
44062,0.491442
44063,0.492377
44064,0.493726
44065,0.496627
44066,0.500279
44067,0.484488
44068,0.489961
44069,0.497291
44070,0.486961
44071,0.500621
44072,0.497697
44073,0.500279
44074,0.495864
44075,0.497935
44076,0.499391
44077,0.488097
44078,0.487909
44079,0.488596
44080,0.498617
44081,0.492377
44082,0.497597
44083,0.485389
44084,0.490532
44085,0.501386
44086,0.494730
44087,0.492319
44088,0.498427
44089,0.498440
44090,0.499744
44091,0.499969
44092,0.496330
44093,0.497172
44094,0.509235
44095,0.492492
44096,0.497323
44097,0.496868
44098,0.499951
44099,0.488947
44100,0.490029
44101,0.497179
44102,0.500055
44103,0.498189
44104,0.494803
44105,0.500719
44106,0.491679
44107,0.492946
44108,0.491703
44109,0.497855
44110,0.497906
44111,0.500466
44112,0.504538
44113,0.493543
44114,0.509804
44115,0.492492
44116,0.488957
44117,0.497262
44118,0.496064
44119,0.496602
44120,0.498256
44121,0.501882
44122,0.486257
44123,0.495837
44124,0.493921
44125,0.487435
44126,0.498256
44127,0.497905
44128,0.494397
44129,0.489370
44130,0.495570
44131,0.490755
44132,0.492492
44133,0.500865
44134,0.487597
44135,0.491339
44136,0.483940
44137,0.499108
44138,0.491739
44139,0.498030
44140,0.484205
44141,0.487548
44142,0.492671
44143,0.494912
44144,0.496553
44145,0.492749
44146,0.486614
44147,0.496616
44148,0.499327
44149,0.505281
44150,0.503354
44151,0.490805
44152,0.487113
44153,0.496998
44154,0.498053
44155,0.497191
44156,0.496987
44157,0.502128
44158,0.491184
44159,0.496796
44160,0.499835
44161,0.492661
44162,0.498826
44163,0.491873
44164,0.494585
44165,0.486463
44166,0.487898
44167,0.495647
44168,0.501558
44169,0.499298
44170,0.495032
44171,0.496254
44172,0.494767
44173,0.493810
44174,0.509847
44175,0.496540
44176,0.493932
44177,0.498328
44178,0.500330
44179,0.495028
44180,0.502582
44181,0.495683
44182,0.482786
44183,0.499780
44184,0.486260
44185,0.489347
44186,0.495837
44187,0.488821
44188,0.499024
44189,0.505252
44190,0.493962
44191,0.498450
44192,0.498364
44193,0.485260
44194,0.493873
44195,0.503747
44196,0.487250
44197,0.504059
44198,0.492420
44199,0.487317
44200,0.491816
44201,0.503523
44202,0.508853
44203,0.489818
44204,0.502865
44205,0.499469
44206,0.488452
44207,0.486429
44208,0.489341
44209,0.486279
44210,0.490217
44211,0.496490
44212,0.500313
44213,0.491103
44214,0.492319
44215,0.495261
44216,0.492783
44217,0.498443
44218,0.502844
44219,0.495837
44220,0.496554
44221,0.492734
44222,0.508723
44223,0.496825
44224,0.509100
44225,0.497238
44226,0.498063
44227,0.509898
44228,0.496945
44229,0.493966
44230,0.495706
44231,0.492326
44232,0.488733
44233,0.508340
44234,0.493186
44235,0.485484
44236,0.508164
44237,0.497933
44238,0.499266
44239,0.486469
44240,0.495253
44241,0.509440
44242,0.499609
44243,0.489998
44244,0.506894
44245,0.497678
44246,0.506697
44247,0.499213
44248,0.489593
44249,0.489731
44250,0.495319
44251,0.495266
44252,0.499108
44253,0.498392
44254,0.494672
44255,0.498063
44256,0.503950
44257,0.508375
44258,0.499969
44259,0.499026
44260,0.487007
44261,0.487220
44262,0.498256
44263,0.494730
44264,0.495193
44265,0.491769
44266,0.494766
44267,0.494248
44268,0.499421
44269,0.499171
44270,0.492140
44271,0.492499
44272,0.509479
44273,0.471734
44274,0.500000
44275,0.486064
44276,0.481865
44277,0.502051
44278,0.494841
44279,0.499969
44280,0.494949
44281,0.493675
44282,0.494249
44283,0.506552
44284,0.501882
44285,0.483346
44286,0.487305
44287,0.479648
44288,0.493932
44289,0.491720
44290,0.494767
44291,0.502163
44292,0.491875
44293,0.498440
44294,0.492499
44295,0.494251
44296,0.486865
44297,0.493932
44298,0.507032
44299,0.496849
44300,0.500000
44301,0.496938
44302,0.499969
44303,0.489101
44304,0.497013
44305,0.505252
44306,0.498783
44307,0.488283
44308,0.492749
44309,0.505051
44310,0.493665
44311,0.500677
44312,0.495894
44313,0.502881
44314,0.490556
44315,0.488129
44316,0.499287
44317,0.500754
44318,0.491082
44319,0.499108
44320,0.501326
44321,0.499969
44322,0.501561
44323,0.494730
44324,0.493801
44325,0.494609
44326,0.487603
44327,0.505308
44328,0.489228
44329,0.485772
44330,0.492127
44331,0.495213
44332,0.486667
44333,0.505482
44334,0.489366
44335,0.497630
44336,0.502724
44337,0.506697
44338,0.495429
44339,0.501030
44340,0.489731
44341,0.505775
44342,0.504212
44343,0.491089
44344,0.489685
44345,0.496758
44346,0.494180
44347,0.492202
44348,0.496403
44349,0.493962
44350,0.502934
44351,0.489291
44352,0.492175
44353,0.497760
44354,0.486961
44355,0.487485
44356,0.493503
44357,0.484532
44358,0.488157
44359,0.480371
44360,0.491884
44361,0.501755
44362,0.494354
44363,0.494564
44364,0.495487
44365,0.497957
44366,0.492661
44367,0.497117
44368,0.497172
44369,0.493665
44370,0.490110
44371,0.497089
44372,0.507208
44373,0.498721
44374,0.497166
44375,0.494270
44376,0.485321
44377,0.496695
44378,0.501755
44379,0.495213
44380,0.496823
44381,0.498440
44382,0.504403
44383,0.495930
44384,0.491739
44385,0.492020
44386,0.505033
44387,0.500949
44388,0.499530
44389,0.479025
44390,0.497597
44391,0.503329
44392,0.497324
44393,0.497013
44394,0.490449
44395,0.504044
44396,0.494205
44397,0.503415
44398,0.495575
44399,0.499691
44400,0.492625
44401,0.500055
44402,0.498178
44403,0.484283
44404,0.504837
44405,0.491214
44406,0.483384
44407,0.491223
44408,0.500484
44409,0.494411
44410,0.486752
44411,0.496905
44412,0.505009
44413,0.509302
44414,0.505575
44415,0.486294
44416,0.501990
44417,0.478853
44418,0.496360
44419,0.497697
44420,0.495837
44421,0.501013
44422,0.495837
44423,0.500284
44424,0.498136
44425,0.499266
44426,0.505245
44427,0.492491
44428,0.504043
44429,0.501452
44430,0.492783
44431,0.493996
44432,0.497678
44433,0.496692
44434,0.487435
44435,0.491103
44436,0.501255
44437,0.497806
44438,0.495659
44439,0.500000
44440,0.495837
44441,0.496616
44442,0.493962
44443,0.496654
44444,0.505918
44445,0.494472
44446,0.494192
44447,0.489546
44448,0.505009
44449,0.492661
44450,0.487909
44451,0.496097
44452,0.506654
44453,0.496446
44454,0.495837
44455,0.499883
44456,0.493962
44457,0.495044
44458,0.488105
44459,0.498256
44460,0.493123
44461,0.484076
44462,0.494107
44463,0.496938
44464,0.503170
44465,0.497556
44466,0.495908
44467,0.497022
44468,0.488143
44469,0.507344
44470,0.488105
44471,0.492455
44472,0.484536
44473,0.489119
44474,0.492007
44475,0.492140
44476,0.501755
44477,0.497324
44478,0.487113
44479,0.501030
44480,0.491339
44481,0.494354
44482,0.497871
44483,0.487548
44484,0.498299
44485,0.501562
44486,0.487874
44487,0.483301
44488,0.476671
44489,0.494609
44490,0.504212
44491,0.495800
44492,0.495654
44493,0.491082
44494,0.490486
44495,0.493117
44496,0.492946
44497,0.486053
44498,0.496553
44499,0.485426
44500,0.497172
44501,0.497117
44502,0.497806
44503,0.493186
44504,0.497935
44505,0.496945
44506,0.500000
44507,0.502449
44508,0.497608
44509,0.503497
44510,0.496654
44511,0.497733
44512,0.500677
44513,0.491816
44514,0.496638
44515,0.498383
44516,0.497957
44517,0.502976
44518,0.508912
44519,0.487021
44520,0.503828
44521,0.491011
44522,0.490944
44523,0.500556
44524,0.497117
44525,0.494711
44526,0.483940
44527,0.498427
44528,0.486661
44529,0.484856
44530,0.491184
44531,0.509440
44532,0.494946
44533,0.502582
44534,0.500187
44535,0.493665
44536,0.477856
44537,0.504040
44538,0.487294
44539,0.484639
44540,0.483803
44541,0.498609
44542,0.495837
44543,0.497905
44544,0.489961
44545,0.492734
44546,0.497653
44547,0.502866
44548,0.504040
44549,0.494853
44550,0.498256
44551,0.497595
44552,0.495213
44553,0.496313
44554,0.500279
44555,0.482753
44556,0.488957
44557,0.489130
44558,0.503747
44559,0.502582
44560,0.503745
44561,0.492547
44562,0.502240
44563,0.489524
44564,0.496237
44565,0.493665
44566,0.502899
44567,0.488007
44568,0.488596
44569,0.498574
44570,0.486822
44571,0.485321
44572,0.494609
44573,0.495374
44574,0.501835
44575,0.502468
44576,0.492492
44577,0.493462
44578,0.480433
44579,0.503823
44580,0.485484
44581,0.516636
44582,0.493063
44583,0.495059
44584,0.493403
44585,0.494041
44586,0.496229
44587,0.504814
44588,0.496446
44589,0.499191
44590,0.494299
44591,0.500412
44592,0.498826
44593,0.498002
44594,0.497678
44595,0.494681
44596,0.499870
44597,0.499522
44598,0.492734
44599,0.507981
44600,0.493949
44601,0.500000
44602,0.495837
44603,0.505017
44604,0.500929
44605,0.510965
44606,0.486205
44607,0.496796
44608,0.488129
44609,0.497919
44610,0.490630
44611,0.488982
44612,0.501835
44613,0.501444
44614,0.488520
44615,0.494251
44616,0.499171
44617,0.499530
44618,0.494946
44619,0.496849
44620,0.487219
44621,0.494213
44622,0.500313
44623,0.494213
44624,0.490449
44625,0.482607
44626,0.500187
44627,0.486755
44628,0.483940
44629,0.496330
44630,0.482863
44631,0.504413
44632,0.501755
44633,0.496312
44634,0.494438
44635,0.489366
44636,0.490867
44637,0.496193
44638,0.501892
44639,0.498450
44640,0.488915
44641,0.494379
44642,0.493962
44643,0.492420
44644,0.508194
44645,0.499034
44646,0.490974
44647,0.499108
44648,0.488340
44649,0.507258
44650,0.502003
44651,0.498364
44652,0.495253
44653,0.498728
44654,0.505067
44655,0.491679
44656,0.496473
44657,0.495106
44658,0.498098
44659,0.494728
44660,0.497254
44661,0.488378
44662,0.495489
44663,0.499421
44664,0.491875
44665,0.493932
44666,0.490755
44667,0.500910
44668,0.503950
44669,0.480460
44670,0.491011
44671,0.487343
44672,0.502267
44673,0.492444
44674,0.485931
44675,0.497935
44676,0.492749
44677,0.501856
44678,0.487119
44679,0.493048
44680,0.502866
44681,0.506173
44682,0.496229
44683,0.487331
44684,0.499835
44685,0.494946
44686,0.494911
44687,0.494911
44688,0.492434
44689,0.493462
44690,0.485929
44691,0.487517
44692,0.490859
44693,0.497597
44694,0.487117
44695,0.490534
44696,0.503107
44697,0.493801
44698,0.494803
44699,0.488452
44700,0.502464
44701,0.479979
44702,0.498826
44703,0.495319
44704,0.506940
44705,0.508164
44706,0.493962
44707,0.492487
44708,0.498919
44709,0.497324
44710,0.500062
44711,0.489347
44712,0.493219
44713,0.497905
44714,0.496993
44715,0.503150
44716,0.499421
44717,0.486469
44718,0.502387
44719,0.503139
44720,0.496796
44721,0.484076
44722,0.495372
44723,0.500432
44724,0.496566
44725,0.501255
44726,0.496825
44727,0.483863
44728,0.495800
44729,0.496193
44730,0.495539
44731,0.499951
44732,0.488378
44733,0.492464
44734,0.498826
44735,0.489370
44736,0.502899
44737,0.497329
44738,0.497933
44739,0.496938
44740,0.497324
44741,0.488889
44742,0.493064
44743,0.490754
44744,0.491087
44745,0.494041
44746,0.498221
44747,0.503950
44748,0.501882
44749,0.492390
44750,0.495213
44751,0.494826
44752,0.497200
44753,0.492749
44754,0.492852
44755,0.483862
44756,0.500366
44757,0.495368
44758,0.498256
44759,0.502320
44760,0.486590
44761,0.495014
44762,0.495213
44763,0.502436
44764,0.498328
44765,0.490713
44766,0.495044
44767,0.502238
44768,0.500633
44769,0.494397
44770,0.495112
44771,0.490385
44772,0.501166
44773,0.494102
44774,0.490385
44775,0.498438
44776,0.499011
44777,0.488452
44778,0.494946
44779,0.504657
44780,0.504011
44781,0.497357
44782,0.504212
44783,0.505775
44784,0.492102
44785,0.490994
44786,0.496016
44787,0.502247
44788,0.488553
44789,0.491089
44790,0.495134
44791,0.504837
44792,0.493024
44793,0.492434
44794,0.495837
44795,0.499601
44796,0.512318
44797,0.487007
44798,0.498256
44799,0.482643
44800,0.501575
44801,0.493640
44802,0.478814
44803,0.488982
44804,0.491739
44805,0.497933
44806,0.496050
44807,0.500087
44808,0.496540
44809,0.497595
44810,0.496435
44811,0.499421
44812,0.490534
44813,0.499835
44814,0.484733
44815,0.491087
44816,0.489720
44817,0.498031
44818,0.488452
44819,0.491138
44820,0.501687
44821,0.498450
44822,0.500495
44823,0.486647
44824,0.498932
44825,0.490411
44826,0.490534
44827,0.498392
44828,0.494041
44829,0.495659
44830,0.492823
44831,0.494758
44832,0.503828
44833,0.494879
44834,0.494946
44835,0.489437
44836,0.486697
44837,0.486469
44838,0.490437
44839,0.492499
44840,0.495346
44841,0.494695
44842,0.502135
44843,0.492836
44844,0.491089
44845,0.501818
44846,0.497172
44847,0.493462
44848,0.507208
44849,0.507763
44850,0.477503
44851,0.501561
44852,0.501425
44853,0.473161
44854,0.499191
44855,0.496695
44856,0.487435
44857,0.492434
44858,0.500000
44859,0.491329
44860,0.493949
44861,0.482690
44862,0.501403
44863,0.477414
44864,0.496369
44865,0.489119
44866,0.491043
44867,0.503324
44868,0.495345
44869,0.493186
44870,0.499870
44871,0.500805
44872,0.497357
44873,0.498574
44874,0.483262
44875,0.492547
44876,0.487133
44877,0.487597
44878,0.496446
44879,0.498002
44880,0.493247
44881,0.493503
44882,0.499213
44883,0.487317
44884,0.504837
44885,0.497166
44886,0.498266
44887,0.491087
44888,0.492671
44889,0.503311
44890,0.492499
44891,0.504692
44892,0.495487
44893,0.490029
44894,0.498438
44895,0.495915
44896,0.487317
44897,0.483966
44898,0.494730
44899,0.498438
44900,0.492864
44901,0.495930
44902,0.487644
44903,0.512318
44904,0.494213
44905,0.485327
44906,0.496654
44907,0.488283
44908,0.490713
44909,0.503759
44910,0.491803
44911,0.496229
44912,0.497906
44913,0.505857
44914,0.500910
44915,0.492491
44916,0.493734
44917,0.489082
44918,0.479706
44919,0.496050
44920,0.497678
44921,0.506697
44922,0.498053
44923,0.500055
44924,0.494431
44925,0.489935
44926,0.499766
44927,0.495019
44928,0.497919
44929,0.507182
44930,0.493192
44931,0.491442
44932,0.491087
44933,0.503021
44934,0.496313
44935,0.503386
44936,0.491803
44937,0.495683
44938,0.487113
44939,0.497678
44940,0.486469
44941,0.488966
44942,0.501990
44943,0.501710
44944,0.494609
44945,0.495654
44946,0.496254
44947,0.493503
44948,0.491769
44949,0.490267
44950,0.494220
44951,0.492201
44952,0.495384
44953,0.489682
44954,0.493782
44955,0.500486
44956,0.496237
44957,0.503828
44958,0.501582
44959,0.496446
44960,0.494946
44961,0.498098
44962,0.494964
44963,0.497329
44964,0.492390
44965,0.495894
44966,0.497919
44967,0.493219
44968,0.498427
44969,0.498256
44970,0.501013
44971,0.502399
44972,0.490754
44973,0.487840
44974,0.488702
44975,0.494609
44976,0.486008
44977,0.508871
44978,0.505017
44979,0.492499
44980,0.496553
44981,0.496016
44982,0.495575
44983,0.498063
44984,0.491550
44985,0.494267
44986,0.501030
44987,0.508197
44988,0.496097
44989,0.503352
44990,0.496988
44991,0.497557
44992,0.501640
44993,0.499527
44994,0.491816
44995,0.498219
44996,0.498328
44997,0.496905
44998,0.492661
44999,0.503950
45000,0.494803
45001,0.494299
45002,0.491884
45003,0.495706
45004,0.495044
45005,0.498299
45006,0.495706
45007,0.492201
45008,0.496313
45009,0.491087
45010,0.484114
45011,0.493462
45012,0.496540
45013,0.492654
45014,0.494697
45015,0.494411
45016,0.512563
45017,0.484098
45018,0.495981
45019,0.503086
45020,0.491739
45021,0.500685
45022,0.493801
45023,0.517776
45024,0.478288
45025,0.496987
45026,0.500754
45027,0.495674
45028,0.496229
45029,0.499780
45030,0.496692
45031,0.497312
45032,0.501386
45033,0.491875
45034,0.493503
45035,0.500743
45036,0.486486
45037,0.499171
45038,0.499583
45039,0.497557
45040,0.484319
45041,0.499969
45042,0.489931
45043,0.492420
45044,0.492734
45045,0.495134
45046,0.497089
45047,0.488733
45048,0.498335
45049,0.504864
45050,0.500055
45051,0.494041
45052,0.498423
45053,0.503225
45054,0.494411
45055,0.498366
45056,0.503777
45057,0.504837
45058,0.503294
45059,0.483749
45060,0.499034
45061,0.487761
45062,0.493182
45063,0.502142
45064,0.500446
45065,0.498256
45066,0.493543
45067,0.495384
45068,0.488123
45069,0.494397
45070,0.498190
45071,0.502934
45072,0.487887
45073,0.494949
45074,0.493048
45075,0.506317
45076,0.499663
45077,0.489095
45078,0.483346
45079,0.500556
45080,0.490930
45081,0.491875
45082,0.502386
45083,0.498002
45084,0.498987
45085,0.492087
45086,0.490277
45087,0.494438
45088,0.499522
45089,0.488230
45090,0.483141
45091,0.499108
45092,0.498987
45093,0.502976
45094,0.495044
45095,0.493543
45096,0.493528
45097,0.499244
45098,0.491667
45099,0.497324
45100,0.500055
45101,0.489961
45102,0.494826
45103,0.503950
45104,0.495749
45105,0.494041
45106,0.487887
45107,0.493543
