id,target
9661,0.493795
9662,0.493528
9663,0.494299
9664,0.490217
9665,0.496868
9666,0.493851
9667,0.495028
9668,0.487644
9669,0.496847
9670,0.492247
9671,0.485426
9672,0.492703
9673,0.492487
9674,0.500784
9675,0.494041
9676,0.492492
9677,0.478364
9678,0.491769
9679,0.498574
9680,0.501263
9681,0.498107
9682,0.503950
9683,0.488095
9684,0.493048
9685,0.498366
9686,0.495384
9687,0.500843
9688,0.492749
9689,0.488351
9690,0.499969
9691,0.493186
9692,0.494213
9693,0.488733
9694,0.513628
9695,0.503386
9696,0.497855
9697,0.498084
9698,0.501166
9699,0.501427
9700,0.497919
9701,0.496695
9702,0.495059
9703,0.492487
9704,0.491679
9705,0.494911
9706,0.505954
9707,0.492836
9708,0.494377
9709,0.493966
9710,0.498366
9711,0.495837
9712,0.499820
9713,0.495894
9714,0.496654
9715,0.482675
9716,0.494411
9717,0.491083
9718,0.501687
9719,0.502128
9720,0.505575
9721,0.495683
9722,0.496908
9723,0.498392
9724,0.499034
9725,0.494472
9726,0.496695
9727,0.485175
9728,0.494533
9729,0.500387
9730,0.483263
9731,0.499391
9732,0.501444
9733,0.494180
9734,0.495837
9735,0.492749
9736,0.496229
9737,0.500621
9738,0.505033
9739,0.495222
9740,0.485931
9741,0.502450
9742,0.488378
9743,0.488235
9744,0.490460
9745,0.497392
9746,0.492492
9747,0.487220
9748,0.489532
9749,0.496571
9750,0.497555
9751,0.498450
9752,0.494213
9753,0.494853
9754,0.496229
9755,0.495930
9756,0.500662
9757,0.500996
9758,0.493219
9759,0.484729
9760,0.483370
9761,0.500383
9762,0.494377
9763,0.491803
9764,0.486647
9765,0.492749
9766,0.492368
9767,0.495657
9768,0.493480
9769,0.494213
9770,0.495372
9771,0.493851
9772,0.492499
9773,0.500784
9774,0.497274
9775,0.497259
9776,0.494431
9777,0.493543
9778,0.495183
9779,0.502247
9780,0.486344
9781,0.492116
9782,0.494377
9783,0.511013
9784,0.483445
9785,0.493462
9786,0.501452
9787,0.494154
9788,0.489961
9789,0.483863
9790,0.492703
9791,0.494041
9792,0.496553
9793,0.500000
9794,0.497354
9795,0.496896
9796,0.492084
9797,0.501234
9798,0.491087
9799,0.509440
9800,0.486936
9801,0.492352
9802,0.507041
9803,0.494251
9804,0.501575
9805,0.497951
9806,0.500339
9807,0.497984
9808,0.498957
9809,0.490670
9810,0.502927
9811,0.491140
9812,0.499670
9813,0.495539
9814,0.501783
9815,0.489341
9816,0.493127
9817,0.492326
9818,0.500000
9819,0.488283
9820,0.491442
9821,0.495044
9822,0.500754
9823,0.492661
9824,0.487007
9825,0.502895
9826,0.496876
9827,0.490241
9828,0.505673
9829,0.507763
9830,0.500000
9831,0.492671
9832,0.485037
9833,0.492720
9834,0.495213
9835,0.501990
9836,0.493186
9837,0.492352
9838,0.499171
9839,0.496299
9840,0.502513
9841,0.494249
9842,0.501150
9843,0.489867
9844,0.509610
9845,0.494377
9846,0.494397
9847,0.501402
9848,0.502685
9849,0.497329
9850,0.496654
9851,0.498728
9852,0.489961
9853,0.494665
9854,0.491739
9855,0.479036
9856,0.486019
9857,0.487007
9858,0.497053
9859,0.509789
9860,0.490994
9861,0.496908
9862,0.493640
9863,0.495575
9864,0.489895
9865,0.495657
9866,0.503597
9867,0.500939
9868,0.503170
9869,0.497697
9870,0.487248
9871,0.495088
9872,0.491703
9873,0.505910
9874,0.497828
9875,0.498728
9876,0.493426
9877,0.487898
9878,0.495981
9879,0.481138
9880,0.494946
9881,0.510965
9882,0.486429
9883,0.499011
9884,0.490755
9885,0.490670
9886,0.500279
9887,0.493309
9888,0.493309
9889,0.492084
9890,0.495837
9891,0.494180
9892,0.502269
9893,0.495002
9894,0.494826
9895,0.489437
9896,0.494672
9897,0.490556
9898,0.496428
9899,0.494938
9900,0.500000
9901,0.486755
9902,0.502321
9903,0.493024
9904,0.502581
9905,0.495654
9906,0.494803
9907,0.496896
9908,0.491739
9909,0.491043
9910,0.492487
9911,0.505338
9912,0.498256
9913,0.493882
9914,0.500441
9915,0.501403
9916,0.498002
9917,0.487219
9918,0.502976
9919,0.493847
9920,0.506036
9921,0.491089
9922,0.494938
9923,0.498427
9924,0.493543
9925,0.493962
9926,0.500550
9927,0.496908
9928,0.489771
9929,0.492516
9930,0.496446
9931,0.498256
9932,0.479224
9933,0.489517
9934,0.491739
9935,0.494681
9936,0.497905
9937,0.495002
9938,0.498524
9939,0.496945
9940,0.501710
9941,0.496473
9942,0.493503
9943,0.486024
9944,0.500000
9945,0.497595
9946,0.489731
9947,0.500662
9948,0.494253
9949,0.492424
9950,0.497125
9951,0.494312
9952,0.504758
9953,0.495213
9954,0.494681
9955,0.487435
9956,0.500241
9957,0.497117
9958,0.484114
9959,0.485011
9960,0.495112
9961,0.490713
9962,0.495624
9963,0.495800
9964,0.500737
9965,0.495112
9966,0.504348
9967,0.495606
9968,0.490662
9969,0.494711
9970,0.498826
9971,0.494411
9972,0.492487
9973,0.492437
9974,0.493932
9975,0.502410
9976,0.490612
9977,0.500366
9978,0.498826
9979,0.493962
9980,0.494180
9981,0.501740
9982,0.498063
9983,0.493882
9984,0.500087
9985,0.478700
9986,0.488733
9987,0.492295
9988,0.495374
9989,0.503086
9990,0.487839
9991,0.499969
9992,0.498328
9993,0.487054
9994,0.493934
9995,0.498002
9996,0.494422
9997,0.492499
9998,0.490018
9999,0.500000
10000,0.504912
10001,0.495334
10002,0.495915
10003,0.497117
10004,0.498098
10005,0.495882
10006,0.489233
10007,0.501244
10008,0.490713
10009,0.493640
10010,0.496602
10011,0.502865
10012,0.486471
10013,0.506989
10014,0.492201
10015,0.491505
10016,0.499583
10017,0.490909
10018,0.491816
10019,0.497089
10020,0.494772
10021,0.498098
10022,0.496511
10023,0.503107
10024,0.498574
10025,0.498617
10026,0.494956
10027,0.496868
10028,0.502844
10029,0.498246
10030,0.494431
10031,0.493810
10032,0.498830
10033,0.494299
10034,0.490454
10035,0.489095
10036,0.498328
10037,0.489935
10038,0.492679
10039,0.492547
10040,0.488966
10041,0.497595
10042,0.492127
10043,0.504943
10044,0.504837
10045,0.494956
10046,0.489682
10047,0.497712
10048,0.480916
10049,0.484758
10050,0.498427
10051,0.497262
10052,0.498383
10053,0.500377
10054,0.494126
10055,0.500366
10056,0.496945
10057,0.502646
10058,0.487248
10059,0.493987
10060,0.502866
10061,0.497291
10062,0.486755
10063,0.499108
10064,0.501202
10065,0.494411
10066,0.496758
10067,0.502895
10068,0.477503
10069,0.502931
10070,0.494249
10071,0.490944
10072,0.495930
10073,0.489780
10074,0.487250
10075,0.497653
10076,0.495489
10077,0.497653
10078,0.502627
10079,0.503523
10080,0.492846
10081,0.499298
10082,0.494354
10083,0.502238
10084,0.500279
10085,0.489529
10086,0.493200
10087,0.499122
10088,0.503225
10089,0.504943
10090,0.488733
10091,0.496758
10092,0.498053
10093,0.495575
10094,0.494956
10095,0.493200
10096,0.501882
10097,0.510204
10098,0.479036
10099,0.490786
10100,0.500000
10101,0.496064
10102,0.496758
10103,0.494312
10104,0.483127
10105,0.492247
10106,0.497802
10107,0.502410
10108,0.492816
10109,0.502449
10110,0.493966
10111,0.492769
10112,0.487250
10113,0.497712
10114,0.496616
10115,0.491739
10116,0.501007
10117,0.491258
10118,0.501013
10119,0.500366
10120,0.493716
10121,0.511608
10122,0.508421
10123,0.486661
10124,0.493882
10125,0.493309
10126,0.498246
10127,0.493949
10128,0.498427
10129,0.485924
10130,0.492434
10131,0.497919
10132,0.496330
10133,0.502899
10134,0.498529
10135,0.500279
10136,0.494911
10137,0.492852
10138,0.501150
10139,0.489944
10140,0.503139
10141,0.503017
10142,0.488520
10143,0.494879
10144,0.505927
10145,0.493851
10146,0.496616
10147,0.497089
10148,0.501882
10149,0.496938
10150,0.492368
10151,0.500000
10152,0.492785
10153,0.499213
10154,0.487603
10155,0.495654
10156,0.500000
10157,0.501030
10158,0.497819
10159,0.500000
10160,0.503647
10161,0.496796
10162,0.492434
10163,0.491803
10164,0.498002
10165,0.493801
10166,0.491550
10167,0.496776
10168,0.491701
10169,0.498919
10170,0.496945
10171,0.500120
10172,0.498124
10173,0.498919
10174,0.493123
10175,0.499835
10176,0.502875
10177,0.503867
10178,0.494379
10179,0.490520
10180,0.499026
10181,0.478201
10182,0.499835
10183,0.494697
10184,0.502338
10185,0.496987
10186,0.492378
10187,0.495575
10188,0.498920
10189,0.493921
10190,0.497392
10191,0.494946
10192,0.491507
10193,0.496473
10194,0.494041
10195,0.497595
10196,0.495711
10197,0.492390
10198,0.500241
10199,0.482944
10200,0.486053
10201,0.486986
10202,0.491011
10203,0.494693
10204,0.481472
10205,0.495489
10206,0.501575
10207,0.501755
10208,0.491130
10209,0.499171
10210,0.500366
10211,0.489532
10212,0.496553
10213,0.499219
10214,0.497323
10215,0.505308
10216,0.497329
10217,0.494267
10218,0.504605
10219,0.492499
10220,0.501561
10221,0.490323
10222,0.490226
10223,0.505601
10224,0.499583
10225,0.481876
10226,0.504692
10227,0.498567
10228,0.500556
10229,0.494431
10230,0.488596
10231,0.487019
10232,0.490755
10233,0.496896
10234,0.503828
10235,0.491550
10236,0.492390
10237,0.492491
10238,0.497933
10239,0.501892
10240,0.497703
10241,0.483127
10242,0.494213
10243,0.498266
10244,0.500289
10245,0.493782
10246,0.499171
10247,0.490670
10248,0.495570
10249,0.495570
10250,0.497396
10251,0.503777
10252,0.496758
10253,0.488378
10254,0.496572
10255,0.494803
10256,0.495606
10257,0.507890
10258,0.499171
10259,0.497678
10260,0.498491
10261,0.494041
10262,0.491339
10263,0.492836
10264,0.497597
10265,0.500594
10266,0.492995
10267,0.495837
10268,0.493462
10269,0.503483
10270,0.489865
10271,0.496998
10272,0.504044
10273,0.496206
10274,0.492214
10275,0.488007
10276,0.494048
10277,0.487627
10278,0.494925
10279,0.499883
10280,0.496758
10281,0.500910
10282,0.496064
10283,0.495683
10284,0.506294
10285,0.492201
10286,0.489532
10287,0.493123
10288,0.494826
10289,0.495002
10290,0.489931
10291,0.499024
10292,0.492491
10293,0.489401
10294,0.496237
10295,0.495706
10296,0.502866
10297,0.492420
10298,0.495002
10299,0.496908
10300,0.492175
10301,0.490241
10302,0.504014
10303,0.500446
10304,0.501755
10305,0.479819
10306,0.497418
10307,0.505033
10308,0.496237
10309,0.496229
10310,0.492196
10311,0.495657
10312,0.494286
10313,0.495706
10314,0.500055
10315,0.505348
10316,0.497703
10317,0.504778
10318,0.494377
10319,0.488936
10320,0.496369
10321,0.495882
10322,0.492605
10323,0.496654
10324,0.498450
10325,0.492605
10326,0.489579
10327,0.496237
10328,0.493962
10329,0.492499
10330,0.504751
10331,0.491816
10332,0.499530
10333,0.498577
10334,0.491884
10335,0.498311
10336,0.496868
10337,0.493951
10338,0.490755
10339,0.502931
10340,0.499530
10341,0.508871
10342,0.498423
10343,0.476784
10344,0.485426
10345,0.488982
10346,0.497117
10347,0.496553
10348,0.496795
10349,0.491911
10350,0.497395
10351,0.500939
10352,0.491875
10353,0.497482
10354,0.506294
10355,0.502685
10356,0.498383
10357,0.492921
10358,0.494284
10359,0.493873
10360,0.491258
10361,0.492390
10362,0.487250
10363,0.496239
10364,0.490635
10365,0.494963
10366,0.496064
10367,0.499266
10368,0.499122
10369,0.501990
10370,0.501285
10371,0.497753
10372,0.490994
10373,0.495039
10374,0.487343
10375,0.504943
10376,0.498427
10377,0.493528
10378,0.497956
10379,0.489524
10380,0.507495
10381,0.490670
10382,0.496386
10383,0.499122
10384,0.491769
10385,0.506894
10386,0.498491
10387,0.491258
10388,0.479493
10389,0.496237
10390,0.487634
10391,0.509302
10392,0.486469
10393,0.496876
10394,0.504044
10395,0.490460
10396,0.495059
10397,0.494609
10398,0.496758
10399,0.485426
10400,0.489011
10401,0.488190
10402,0.502142
10403,0.501398
10404,0.487219
10405,0.492783
10406,0.484413
10407,0.503306
10408,0.496316
10409,0.488966
10410,0.506485
10411,0.509769
10412,0.497297
10413,0.501611
10414,0.497396
10415,0.497089
10416,0.498063
10417,0.496627
10418,0.499357
10419,0.495112
10420,0.516477
10421,0.494681
10422,0.496540
10423,0.492409
10424,0.490944
10425,0.494963
10426,0.497905
10427,0.502410
10428,0.485642
10429,0.496695
10430,0.500486
10431,0.505482
10432,0.494248
10433,0.495749
10434,0.497291
10435,0.492455
10436,0.503759
10437,0.485642
10438,0.498438
10439,0.492995
10440,0.506065
10441,0.500949
10442,0.497392
10443,0.493951
10444,0.496776
10445,0.492608
10446,0.493462
10447,0.489544
10448,0.489162
10449,0.501990
10450,0.504044
10451,0.486469
10452,0.494397
10453,0.493048
10454,0.488283
10455,0.490755
10456,0.487332
10457,0.497230
10458,0.505787
10459,0.503386
10460,0.500720
10461,0.494041
10462,0.488536
10463,0.498098
10464,0.493480
10465,0.496386
10466,0.499304
10467,0.491679
10468,0.495319
10469,0.479462
10470,0.491083
10471,0.492750
10472,0.489162
10473,0.507387
10474,0.495002
10475,0.487885
10476,0.489867
10477,0.495800
10478,0.503311
10479,0.490018
10480,0.495606
10481,0.498124
10482,0.482353
10483,0.495575
10484,0.493665
10485,0.495439
10486,0.501611
10487,0.499122
10488,0.501030
10489,0.500241
10490,0.490323
10491,0.494299
10492,0.493529
10493,0.504469
10494,0.505105
10495,0.496566
10496,0.495569
10497,0.501030
10498,0.493996
10499,0.501561
10500,0.495112
10501,0.501408
10502,0.504521
10503,0.501230
10504,0.505281
10505,0.494681
10506,0.493882
10507,0.493949
10508,0.494377
10509,0.504924
10510,0.498771
10511,0.491011
10512,0.498256
10513,0.495930
10514,0.501562
10515,0.495346
10516,0.498328
10517,0.495372
10518,0.494438
10519,0.485573
10520,0.491037
10521,0.492434
10522,0.486471
10523,0.490867
10524,0.498491
10525,0.499244
10526,0.489401
10527,0.490267
10528,0.497357
10529,0.505033
10530,0.493726
10531,0.491208
10532,0.498440
10533,0.485929
10534,0.499820
10535,0.487435
10536,0.490974
10537,0.494143
10538,0.498002
10539,0.494220
10540,0.491415
10541,0.493302
10542,0.496938
10543,0.497906
10544,0.490713
10545,0.504943
10546,0.488986
10547,0.493873
10548,0.497089
10549,0.487306
10550,0.504657
10551,0.496316
10552,0.497005
10553,0.498427
10554,0.494422
10555,0.493528
10556,0.488283
10557,0.498328
10558,0.490713
10559,0.492625
10560,0.492201
10561,0.494826
10562,0.496625
10563,0.504274
10564,0.497354
10565,0.499108
10566,0.484758
10567,0.494267
10568,0.500737
10569,0.504167
10570,0.509610
10571,0.509533
10572,0.506065
10573,0.487133
10574,0.491884
10575,0.497324
10576,0.494270
10577,0.498063
10578,0.491769
10579,0.497117
10580,0.506697
10581,0.495575
10582,0.494220
10583,0.482445
10584,0.498574
10585,0.491208
10586,0.499870
10587,0.496024
10588,0.498189
10589,0.497291
10590,0.471734
10591,0.497089
10592,0.495539
10593,0.497939
10594,0.497312
10595,0.479979
10596,0.496254
10597,0.501877
10598,0.490018
10599,0.498136
10600,0.505712
10601,0.482581
10602,0.497919
10603,0.492852
10604,0.485573
10605,0.490029
10606,0.502468
10607,0.499108
10608,0.488957
10609,0.496064
10610,0.502135
10611,0.492492
10612,0.489734
10613,0.496908
10614,0.495112
10615,0.495800
10616,0.502152
10617,0.501453
10618,0.497172
10619,0.499469
10620,0.485931
10621,0.494192
10622,0.501873
10623,0.500939
10624,0.498617
10625,0.510850
10626,0.505308
10627,0.497230
10628,0.495002
10629,0.496916
10630,0.496876
10631,0.504657
10632,0.494041
10633,0.501938
10634,0.496695
10635,0.487117
10636,0.493921
10637,0.500662
10638,0.488934
10639,0.505482
10640,0.491103
10641,0.498427
10642,0.488598
10643,0.493064
10644,0.498617
10645,0.494899
10646,0.501582
10647,0.493529
10648,0.496540
10649,0.486910
10650,0.496490
10651,0.493186
10652,0.500055
10653,0.485984
10654,0.496796
10655,0.484098
10656,0.500000
10657,0.499951
10658,0.497919
10659,0.494206
10660,0.497396
10661,0.492703
10662,0.502135
10663,0.496908
10664,0.505775
10665,0.501166
10666,0.491087
10667,0.472769
10668,0.504035
10669,0.498524
10670,0.492390
10671,0.494730
10672,0.497022
10673,0.497503
10674,0.490217
10675,0.492352
10676,0.501452
10677,0.497089
10678,0.502450
10679,0.504418
10680,0.496572
10681,0.500000
10682,0.496678
10683,0.484375
10684,0.503170
10685,0.500949
10686,0.501575
10687,0.487250
10688,0.492464
10689,0.495028
10690,0.500000
10691,0.500000
10692,0.484729
10693,0.494730
10694,0.504924
10695,0.506369
10696,0.503867
10697,0.498063
10698,0.493529
10699,0.492260
10700,0.505267
10701,0.494379
10702,0.497262
10703,0.500432
10704,0.494140
10705,0.491083
10706,0.497533
10707,0.488304
10708,0.493665
10709,0.492368
10710,0.496945
10711,0.495844
10712,0.504521
10713,0.488105
10714,0.489119
10715,0.475410
10716,0.492464
10717,0.491739
10718,0.497919
10719,0.504837
10720,0.508350
10721,0.493239
10722,0.500756
10723,0.486251
10724,0.502410
10725,0.494912
10726,0.505840
10727,0.505597
10728,0.494397
10729,0.492124
10730,0.492647
10731,0.493243
10732,0.482445
10733,0.502931
10734,0.502450
10735,0.502581
10736,0.499766
10737,0.491803
10738,0.502934
10739,0.497935
10740,0.494379
10741,0.497089
10742,0.495002
10743,0.500605
10744,0.487627
10745,0.498438
10746,0.502449
10747,0.502160
10748,0.498107
10749,0.497760
10750,0.508834
10751,0.495457
10752,0.497329
10753,0.488733
10754,0.490380
10755,0.498438
10756,0.495002
10757,0.500550
10758,0.499663
10759,0.494041
10760,0.503828
10761,0.495667
10762,0.497984
10763,0.489780
10764,0.488105
10765,0.496868
10766,0.488520
10767,0.501611
10768,0.486469
10769,0.496616
10770,0.491089
10771,0.496832
10772,0.500330
10773,0.495683
10774,0.484354
10775,0.494379
10776,0.500000
10777,0.487364
10778,0.485182
10779,0.490520
10780,0.494728
10781,0.498438
10782,0.486822
10783,0.489867
10784,0.498256
10785,0.510775
10786,0.499835
10787,0.496193
10788,0.492769
10789,0.498136
10790,0.504395
10791,0.498826
10792,0.486865
10793,0.491769
10794,0.498440
10795,0.492319
10796,0.497117
10797,0.487167
10798,0.499024
10799,0.494841
10800,0.491875
10801,0.485924
10802,0.498190
10803,0.491208
10804,0.491679
10805,0.494041
10806,0.499266
10807,0.493462
10808,0.496654
10809,0.493048
10810,0.496229
10811,0.503973
10812,0.484506
10813,0.495915
10814,0.492390
10815,0.493369
10816,0.500000
10817,0.497733
10818,0.494938
10819,0.494431
10820,0.497933
10821,0.489922
10822,0.489082
10823,0.489532
10824,0.494665
10825,0.493462
10826,0.495716
10827,0.488340
10828,0.495384
10829,0.503950
10830,0.496627
10831,0.502247
10832,0.493178
10833,0.500187
10834,0.492661
10835,0.502269
10836,0.489155
10837,0.499108
10838,0.497166
10839,0.488680
10840,0.494564
10841,0.510850
10842,0.490029
10843,0.489734
10844,0.502581
10845,0.500000
10846,0.495654
10847,0.498219
10848,0.498584
10849,0.495384
10850,0.494760
10851,0.499108
10852,0.500993
10853,0.492390
10854,0.495575
10855,0.485090
10856,0.495019
10857,0.494711
10858,0.497172
10859,0.494148
10860,0.496654
10861,0.476110
10862,0.492499
10863,0.500784
10864,0.493882
10865,0.488190
10866,0.497168
10867,0.498328
10868,0.504837
10869,0.504185
10870,0.499304
10871,0.497117
10872,0.493186
10873,0.492487
10874,0.495489
10875,0.487106
10876,0.486752
10877,0.506777
10878,0.492703
10879,0.504689
10880,0.496473
10881,0.494431
10882,0.498419
10883,0.493782
10884,0.500784
10885,0.492390
10886,0.491208
10887,0.483384
10888,0.498335
10889,0.492437
10890,0.497733
10891,0.488942
10892,0.503867
10893,0.490323
10894,0.496832
10895,0.495882
10896,0.495570
10897,0.503497
10898,0.489931
10899,0.498957
10900,0.484098
10901,0.489731
10902,0.493932
10903,0.492409
10904,0.498617
10905,0.490755
10906,0.502581
10907,0.489155
10908,0.489734
10909,0.499697
10910,0.488477
10911,0.491875
10912,0.497760
10913,0.497329
10914,0.498256
10915,0.497678
10916,0.500055
10917,0.503834
10918,0.503324
10919,0.494041
10920,0.508992
10921,0.485929
10922,0.505218
10923,0.498427
10924,0.495647
10925,0.500431
10926,0.490859
10927,0.486064
10928,0.495346
10929,0.505984
10930,0.485644
10931,0.498438
10932,0.492836
10933,0.493640
10934,0.492087
10935,0.498826
10936,0.489162
10937,0.496938
10938,0.494784
10939,0.492703
10940,0.489947
10941,0.488039
10942,0.489950
10943,0.500366
10944,0.498574
10945,0.492247
10946,0.500087
10947,0.506294
10948,0.492661
10949,0.500000
10950,0.497013
10951,0.497533
10952,0.501736
10953,0.495002
10954,0.496695
10955,0.497324
10956,0.495659
10957,0.503354
10958,0.486991
10959,0.507067
10960,0.486344
10961,0.496064
10962,0.497323
10963,0.499632
10964,0.499478
10965,0.496758
10966,0.494946
10967,0.496908
10968,0.494249
10969,0.489685
10970,0.492703
10971,0.495040
10972,0.496566
10973,0.494143
10974,0.499421
10975,0.496572
10976,0.482658
10977,0.499171
10978,0.490670
10979,0.487220
10980,0.488340
10981,0.488554
10982,0.497291
10983,0.496654
10984,0.493734
10985,0.496796
10986,0.488039
10987,0.493414
10988,0.492201
10989,0.500366
10990,0.501007
10991,0.490110
10992,0.486765
10993,0.508912
10994,0.494118
10995,0.498919
10996,0.497324
10997,0.494730
10998,0.492020
10999,0.492958
11000,0.497418
11001,0.499697
11002,0.494643
11003,0.494206
11004,0.494770
11005,0.498328
11006,0.498383
11007,0.497653
11008,0.492749
11009,0.500484
11010,0.494354
11011,0.501386
11012,0.492288
11013,0.498190
11014,0.494899
11015,0.494041
11016,0.488477
11017,0.492127
11018,0.505601
11019,0.494772
11020,0.493851
11021,0.498002
11022,0.496908
11023,0.497172
11024,0.495848
11025,0.517176
11026,0.505308
11027,0.497172
11028,0.495930
11029,0.499026
11030,0.495028
11031,0.494609
11032,0.480632
11033,0.498030
11034,0.491043
11035,0.483445
11036,0.491130
11037,0.497005
11038,0.492116
11039,0.502449
11040,0.492703
11041,0.498617
11042,0.494826
11043,0.501582
11044,0.494397
11045,0.497678
11046,0.503580
11047,0.491875
11048,0.493873
11049,0.488007
11050,0.494826
11051,0.497117
