id,target
9814,0.501121
9815,0.487673
9816,0.493966
9817,0.494992
9818,0.501458
9819,0.487125
9820,0.494392
9821,0.495202
9822,0.500715
9823,0.491810
9824,0.487242
9825,0.501175
9826,0.498527
9827,0.492509
9828,0.505269
9829,0.508688
9830,0.500337
9831,0.493030
9832,0.488213
9833,0.491684
9834,0.495351
9835,0.501754
9836,0.490632
9837,0.490826
9838,0.501890
9839,0.496561
9840,0.500185
9841,0.492449
9842,0.500911
9843,0.484692
9844,0.508199
9845,0.491412
9846,0.493004
9847,0.501175
9848,0.504907
9849,0.498912
9850,0.497772
9851,0.499043
9852,0.489820
9853,0.495690
9854,0.490732
9855,0.483205
9856,0.484810
9857,0.485978
9858,0.496547
9859,0.507589
9860,0.489298
9861,0.497190
9862,0.495746
9863,0.496004
9864,0.491667
9865,0.497919
9866,0.504675
9867,0.502712
9868,0.503242
9869,0.498822
9870,0.484924
9871,0.493374
9872,0.488510
9873,0.506824
9874,0.500435
9875,0.497428
9876,0.491965
9877,0.488635
9878,0.495746
9879,0.484378
9880,0.495404
9881,0.507932
9882,0.485298
9883,0.500070
9884,0.489974
9885,0.487648
9886,0.497752
9887,0.497718
9888,0.493001
9889,0.490042
9890,0.493136
9891,0.492933
9892,0.502910
9893,0.493411
9894,0.494726
9895,0.487352
9896,0.493479
9897,0.489283
9898,0.492518
9899,0.495474
9900,0.503698
9901,0.483512
9902,0.500875
9903,0.489895
9904,0.506803
9905,0.494570
9906,0.494925
9907,0.498527
9908,0.494620
9909,0.491762
9910,0.491581
9911,0.503127
9912,0.498926
9913,0.489995
9914,0.501715
9915,0.501400
9916,0.499664
9917,0.483512
9918,0.504891
9919,0.492872
9920,0.509607
9921,0.491412
9922,0.496392
9923,0.495251
9924,0.490711
9925,0.491696
9926,0.501917
9927,0.494925
9928,0.491327
9929,0.490957
9930,0.494593
9931,0.499780
9932,0.483006
9933,0.489102
9934,0.489299
9935,0.490725
9936,0.498289
9937,0.495251
9938,0.500628
9939,0.497595
9940,0.502935
9941,0.492945
9942,0.494983
9943,0.486901
9944,0.503386
9945,0.498017
9946,0.486897
9947,0.503032
9948,0.492260
9949,0.494562
9950,0.497405
9951,0.496757
9952,0.505413
9953,0.495690
9954,0.492618
9955,0.489733
9956,0.498708
9957,0.494330
9958,0.485375
9959,0.491412
9960,0.494992
9961,0.493136
9962,0.493411
9963,0.492885
9964,0.504426
9965,0.491863
9966,0.507014
9967,0.495383
9968,0.487367
9969,0.495251
9970,0.496888
9971,0.493803
9972,0.488459
9973,0.491228
9974,0.491226
9975,0.502460
9976,0.490777
9977,0.498926
9978,0.502131
9979,0.492755
9980,0.492075
9981,0.501917
9982,0.498528
9983,0.492872
9984,0.502066
9985,0.478834
9986,0.483573
9987,0.490574
9988,0.500337
9989,0.502780
9990,0.489574
9991,0.500829
9992,0.497861
9993,0.484046
9994,0.493263
9995,0.497105
9996,0.491684
9997,0.489606
9998,0.489591
9999,0.497412
10000,0.507397
10001,0.494677
10002,0.496821
10003,0.496145
10004,0.496145
10005,0.495833
10006,0.496020
10007,0.500875
10008,0.490777
10009,0.492813
10010,0.492260
10011,0.503167
10012,0.485219
10013,0.504426
10014,0.491258
10015,0.492813
10016,0.500747
10017,0.492925
10018,0.491667
10019,0.497009
10020,0.494223
10021,0.498708
10022,0.495324
10023,0.505245
10024,0.499581
10025,0.500171
10026,0.493689
10027,0.494833
10028,0.500847
10029,0.500522
10030,0.494992
10031,0.493377
10032,0.497250
10033,0.494093
10034,0.484982
10035,0.488929
10036,0.498912
10037,0.489309
10038,0.492927
10039,0.490387
10040,0.486756
10041,0.495165
10042,0.490141
10043,0.505502
10044,0.503412
10045,0.495202
10046,0.491008
10047,0.499519
10048,0.480886
10049,0.486221
10050,0.498900
10051,0.497752
10052,0.496657
10053,0.501255
10054,0.492618
10055,0.500070
10056,0.497105
10057,0.500070
10058,0.487436
10059,0.492075
10060,0.505298
10061,0.499427
10062,0.491008
10063,0.497405
10064,0.500475
10065,0.494330
10066,0.498061
10067,0.502638
10068,0.476085
10069,0.502335
10070,0.494448
10071,0.491327
10072,0.496757
10073,0.483787
10074,0.485586
10075,0.499346
10076,0.496500
10077,0.498527
10078,0.501554
10079,0.502910
10080,0.496385
10081,0.500847
10082,0.492509
10083,0.500573
10084,0.497919
10085,0.489663
10086,0.488764
10087,0.498822
10088,0.499780
10089,0.502779
10090,0.486530
10091,0.497250
10092,0.499576
10093,0.492449
10094,0.490117
10095,0.488917
10096,0.500628
10097,0.510159
10098,0.484692
10099,0.491581
10100,0.500813
10101,0.493157
10102,0.500475
10103,0.492456
10104,0.480122
10105,0.492456
10106,0.497337
10107,0.502348
10108,0.495913
10109,0.499519
10110,0.489606
10111,0.490699
10112,0.485371
10113,0.499088
10114,0.498882
10115,0.492227
10116,0.502910
10117,0.491602
10118,0.501314
10119,0.497977
10120,0.492213
10121,0.512312
10122,0.508604
10123,0.487125
10124,0.491762
10125,0.492755
10126,0.500070
10127,0.492003
10128,0.497613
10129,0.489606
10130,0.488917
10131,0.499581
10132,0.493136
10133,0.501400
10134,0.498581
10135,0.501890
10136,0.496657
10137,0.489111
10138,0.501173
10139,0.489466
10140,0.502968
10141,0.501917
10142,0.491505
10143,0.493856
10144,0.504736
10145,0.492509
10146,0.493978
10147,0.497224
10148,0.501458
10149,0.494806
10150,0.491965
10151,0.498528
10152,0.493689
10153,0.495921
10154,0.485298
10155,0.497285
10156,0.498217
10157,0.504136
10158,0.497009
10159,0.498708
10160,0.505612
10161,0.499596
10162,0.488192
10163,0.490725
10164,0.498457
10165,0.496689
10166,0.489606
10167,0.497250
10168,0.486594
10169,0.502910
10170,0.496267
10171,0.500225
10172,0.496733
10173,0.498457
10174,0.491505
10175,0.500225
10176,0.503127
10177,0.503973
10178,0.493032
10179,0.491360
10180,0.499581
10181,0.482579
10182,0.498822
10183,0.496066
10184,0.502145
10185,0.496762
10186,0.492929
10187,0.496046
10188,0.501917
10189,0.491810
10190,0.498822
10191,0.495187
10192,0.492456
10193,0.495474
10194,0.494197
10195,0.494677
10196,0.494677
10197,0.487980
10198,0.502420
10199,0.481680
10200,0.491738
10201,0.487318
10202,0.488107
10203,0.492456
10204,0.483787
10205,0.497919
10206,0.501754
10207,0.500670
10208,0.486901
10209,0.500715
10210,0.502116
10211,0.487980
10212,0.497190
10213,0.498539
10214,0.494077
10215,0.503629
10216,0.497647
10217,0.495095
10218,0.502460
10219,0.492263
10220,0.502695
10221,0.489299
10222,0.488122
10223,0.504683
10224,0.500000
10225,0.488929
10226,0.503973
10227,0.496561
10228,0.499581
10229,0.494833
10230,0.487547
10231,0.484453
10232,0.490672
10233,0.499581
10234,0.501461
10235,0.489974
10236,0.494660
10237,0.491726
10238,0.497977
10239,0.500747
10240,0.494660
10241,0.487171
10242,0.491762
10243,0.496733
10244,0.499043
10245,0.489366
10246,0.499713
10247,0.494677
10248,0.493383
10249,0.493411
10250,0.498708
10251,0.502116
10252,0.496762
10253,0.486530
10254,0.496145
10255,0.496689
10256,0.497190
10257,0.508260
10258,0.494925
10259,0.503057
10260,0.497861
10261,0.495039
10262,0.491198
10263,0.489048
10264,0.498360
10265,0.503143
10266,0.495039
10267,0.494558
10268,0.493197
10269,0.503412
10270,0.486472
10271,0.500225
10272,0.502784
10273,0.496020
10274,0.488501
10275,0.487266
10276,0.492945
10277,0.488802
10278,0.496392
10279,0.498719
10280,0.493756
10281,0.502475
10282,0.493562
10283,0.495469
10284,0.505166
10285,0.489466
10286,0.487493
10287,0.492518
10288,0.488213
10289,0.494457
10290,0.489606
10291,0.500626
10292,0.488873
10293,0.491810
10294,0.496392
10295,0.496319
10296,0.505269
10297,0.490535
10298,0.497250
10299,0.497752
10300,0.491563
10301,0.492316
10302,0.504133
10303,0.499434
10304,0.503629
10305,0.478834
10306,0.497059
10307,0.507844
10308,0.495469
10309,0.496733
10310,0.488954
10311,0.494593
10312,0.494579
10313,0.494925
10314,0.500847
10315,0.505530
10316,0.495763
10317,0.503412
10318,0.493929
10319,0.490574
10320,0.494340
10321,0.498926
10322,0.494925
10323,0.497547
10324,0.498822
10325,0.488929
10326,0.487125
10327,0.493374
10328,0.495660
10329,0.490672
10330,0.505323
10331,0.489323
10332,0.497831
10333,0.497831
10334,0.495810
10335,0.496733
10336,0.493060
10337,0.490119
10338,0.495395
10339,0.502348
10340,0.501924
10341,0.507397
10342,0.498915
10343,0.480886
10344,0.484982
10345,0.486479
10346,0.497306
10347,0.497977
10348,0.500088
10349,0.495916
10350,0.499581
10351,0.500435
10352,0.491918
10353,0.501461
10354,0.510209
10355,0.504232
10356,0.495883
10357,0.494197
10358,0.495063
10359,0.492933
10360,0.491762
10361,0.493374
10362,0.488504
10363,0.497881
10364,0.491810
10365,0.493820
10366,0.500995
10367,0.499757
10368,0.496392
10369,0.499329
10370,0.502066
10371,0.495763
10372,0.487720
10373,0.492813
10374,0.485626
10375,0.503412
10376,0.497772
10377,0.495426
10378,0.500911
10379,0.487893
10380,0.507814
10381,0.491198
10382,0.499010
10383,0.498539
10384,0.489606
10385,0.503798
10386,0.503230
10387,0.492021
10388,0.483318
10389,0.492412
10390,0.491762
10391,0.504601
10392,0.484378
10393,0.499581
10394,0.505530
10395,0.490646
10396,0.495810
10397,0.495351
10398,0.495158
10399,0.487558
10400,0.489299
10401,0.484567
10402,0.502642
10403,0.500655
10404,0.490859
10405,0.491965
10406,0.484378
10407,0.502878
10408,0.496084
10409,0.486286
10410,0.506627
10411,0.508255
10412,0.498308
10413,0.499876
10414,0.496205
10415,0.499757
10416,0.500125
10417,0.499581
10418,0.496757
10419,0.494193
10420,0.510810
10421,0.493633
10422,0.493136
10423,0.492813
10424,0.489598
10425,0.493856
10426,0.497843
10427,0.502107
10428,0.486435
10429,0.501062
10430,0.500520
10431,0.503930
10432,0.490571
10433,0.495404
10434,0.497919
10435,0.491726
10436,0.502935
10437,0.486286
10438,0.503930
10439,0.490672
10440,0.504780
10441,0.497831
10442,0.497180
10443,0.492063
10444,0.492872
10445,0.490042
10446,0.492260
10447,0.488107
10448,0.486286
10449,0.501616
10450,0.503143
10451,0.484924
10452,0.494562
10453,0.492060
10454,0.485830
10455,0.492583
10456,0.485419
10457,0.498596
10458,0.504259
10459,0.501197
10460,0.503775
10461,0.489663
10462,0.484922
10463,0.498596
10464,0.491992
10465,0.495202
10466,0.495251
10467,0.492813
10468,0.493756
10469,0.482163
10470,0.489157
10471,0.494303
10472,0.487694
10473,0.505737
10474,0.492651
10475,0.489598
10476,0.492583
10477,0.494283
10478,0.502335
10479,0.488917
10480,0.491683
10481,0.496392
10482,0.484694
10483,0.491810
10484,0.492945
10485,0.495251
10486,0.502712
10487,0.497718
10488,0.501282
10489,0.500225
10490,0.489367
10491,0.491047
10492,0.495932
10493,0.505369
10494,0.506081
10495,0.489574
10496,0.498830
10497,0.502348
10498,0.494303
10499,0.499963
10500,0.495883
10501,0.502109
10502,0.503744
10503,0.500520
10504,0.503624
10505,0.491079
10506,0.489471
10507,0.494303
10508,0.491762
10509,0.504426
10510,0.497977
10511,0.491992
10512,0.498527
10513,0.499329
10514,0.501544
10515,0.496319
10516,0.497748
10517,0.497613
10518,0.492980
10519,0.481486
10520,0.492316
10521,0.491992
10522,0.483486
10523,0.484811
10524,0.499380
10525,0.499757
10526,0.488929
10527,0.489895
10528,0.498882
10529,0.506824
10530,0.495070
10531,0.491810
10532,0.498349
10533,0.489061
10534,0.499596
10535,0.488839
10536,0.491198
10537,0.492813
10538,0.496280
10539,0.495175
10540,0.488929
10541,0.494558
10542,0.497285
10543,0.496205
10544,0.489192
10545,0.505317
10546,0.488929
10547,0.491412
10548,0.495448
10549,0.487493
10550,0.506292
10551,0.498217
10552,0.495033
10553,0.502339
10554,0.491696
10555,0.492743
10556,0.486530
10557,0.500225
10558,0.491581
10559,0.494677
10560,0.492678
10561,0.492509
10562,0.496166
10563,0.501917
10564,0.499346
10565,0.499173
10566,0.482121
10567,0.492509
10568,0.502286
10569,0.505531
10570,0.507844
10571,0.505926
10572,0.504683
10573,0.491726
10574,0.491762
10575,0.494677
10576,0.492456
10577,0.497861
10578,0.492509
10579,0.494587
10580,0.507399
10581,0.495935
10582,0.495436
10583,0.486724
10584,0.495448
10585,0.488460
10586,0.501715
10587,0.495448
10588,0.500435
10589,0.500337
10590,0.478834
10591,0.496534
10592,0.492583
10593,0.499173
10594,0.495763
10595,0.483006
10596,0.495883
10597,0.499044
10598,0.488885
10599,0.496267
10600,0.505598
10601,0.481371
10602,0.495501
10603,0.489366
10604,0.481541
10605,0.491008
10606,0.502439
10607,0.497224
10608,0.489192
10609,0.496205
10610,0.502864
10611,0.493374
10612,0.487469
10613,0.495167
10614,0.499380
10615,0.496601
10616,0.502122
10617,0.503131
10618,0.494983
10619,0.500000
10620,0.486994
10621,0.493383
10622,0.503176
10623,0.498916
10624,0.502109
10625,0.506627
10626,0.503127
10627,0.495187
10628,0.496026
10629,0.499173
10630,0.495690
10631,0.503776
10632,0.492813
10633,0.499062
10634,0.497105
10635,0.484498
10636,0.493374
10637,0.501544
10638,0.489032
10639,0.502805
10640,0.488873
10641,0.497791
10642,0.492075
10643,0.492003
10644,0.492755
10645,0.492456
10646,0.501282
10647,0.495426
10648,0.498217
10649,0.482579
10650,0.499596
10651,0.492554
10652,0.500547
10653,0.487729
10654,0.498527
10655,0.482671
10656,0.498360
10657,0.500875
10658,0.498822
10659,0.495930
10660,0.497383
10661,0.499329
10662,0.499173
10663,0.492898
10664,0.507092
10665,0.503143
10666,0.496733
10667,0.480661
10668,0.505588
10669,0.501614
10670,0.488122
10671,0.491918
10672,0.499019
10673,0.496657
10674,0.487446
10675,0.492785
10676,0.501575
10677,0.499131
10678,0.503559
10679,0.503057
10680,0.496657
10681,0.496346
10682,0.500573
10683,0.483838
10684,0.502784
10685,0.498912
10686,0.500795
10687,0.488459
10688,0.492456
10689,0.490117
10690,0.495426
10691,0.497718
10692,0.485788
10693,0.490141
10694,0.505255
10695,0.505166
10696,0.501927
10697,0.499380
10698,0.494925
10699,0.494834
10700,0.502928
10701,0.493263
10702,0.492787
10703,0.500475
10704,0.492898
10705,0.488122
10706,0.493929
10707,0.487436
10708,0.492980
10709,0.494805
10710,0.499581
10711,0.494137
10712,0.503143
10713,0.489733
10714,0.489032
10715,0.478083
10716,0.488917
10717,0.492785
10718,0.497613
10719,0.503744
10720,0.507355
10721,0.494660
10722,0.503561
10723,0.488843
10724,0.503798
10725,0.496026
10726,0.507571
10727,0.506794
10728,0.495549
10729,0.492509
10730,0.493756
10731,0.493756
10732,0.482579
10733,0.503776
10734,0.503964
10735,0.504230
10736,0.500171
10737,0.489895
10738,0.501458
10739,0.499173
10740,0.492755
10741,0.495095
10742,0.496733
10743,0.502348
10744,0.484692
10745,0.498668
10746,0.503573
10747,0.501255
10748,0.498912
10749,0.497831
10750,0.509607
10751,0.495063
10752,0.497613
10753,0.489466
10754,0.487242
10755,0.500875
10756,0.494579
10757,0.499963
10758,0.501924
10759,0.495404
10760,0.503973
10761,0.494077
10762,0.494833
10763,0.487493
10764,0.491008
10765,0.492927
10766,0.485062
10767,0.501614
10768,0.485916
10769,0.492813
10770,0.491738
10771,0.492075
10772,0.498528
10773,0.495763
10774,0.488929
10775,0.494243
10776,0.500822
10777,0.488501
10778,0.482039
10779,0.489032
10780,0.493859
10781,0.494593
10782,0.479876
10783,0.487171
10784,0.496392
10785,0.508443
10786,0.502439
10787,0.495913
10788,0.492583
10789,0.498926
10790,0.502457
10791,0.500974
10792,0.481184
10793,0.487367
10794,0.500171
10795,0.491726
10796,0.496888
10797,0.489048
10798,0.496205
10799,0.495469
10800,0.491412
10801,0.484922
10802,0.499019
10803,0.488611
10804,0.489367
10805,0.492509
10806,0.501345
10807,0.492755
10808,0.497250
10809,0.487505
10810,0.494806
10811,0.506677
10812,0.490725
10813,0.496020
10814,0.491096
10815,0.492316
10816,0.500475
10817,0.495950
10818,0.492449
10819,0.495660
10820,0.500125
10821,0.483795
10822,0.489323
10823,0.489974
10824,0.491965
10825,0.493263
10826,0.495165
10827,0.486604
10828,0.494077
10829,0.505502
10830,0.495469
10831,0.501296
10832,0.491810
10833,0.500185
10834,0.488037
10835,0.506487
10836,0.494620
10837,0.499963
10838,0.497613
10839,0.484922
10840,0.492063
10841,0.510159
10842,0.488635
10843,0.486530
10844,0.503489
10845,0.501400
10846,0.497791
10847,0.492872
10848,0.496998
10849,0.496181
10850,0.493756
10851,0.495763
10852,0.500911
10853,0.487694
10854,0.496066
10855,0.484892
10856,0.496731
10857,0.493136
10858,0.498527
10859,0.495404
10860,0.493609
10861,0.478824
10862,0.489574
10863,0.500655
10864,0.491418
10865,0.488501
10866,0.496280
10867,0.498596
10868,0.505999
10869,0.502112
10870,0.499434
10871,0.499742
10872,0.492227
10873,0.489598
10874,0.492755
10875,0.490711
10876,0.487125
10877,0.507319
10878,0.497337
10879,0.505530
10880,0.498926
10881,0.491727
10882,0.495404
10883,0.492583
10884,0.501715
10885,0.492583
10886,0.489048
10887,0.483206
10888,0.501518
10889,0.494303
10890,0.498708
10891,0.487057
10892,0.500520
10893,0.493032
10894,0.498528
10895,0.492316
10896,0.492412
10897,0.504230
10898,0.490117
10899,0.500956
10900,0.485916
10901,0.487980
10902,0.491992
10903,0.493263
10904,0.496601
10905,0.491226
10906,0.502107
10907,0.493374
10908,0.487367
10909,0.497919
10910,0.489309
10911,0.495474
10912,0.497451
10913,0.496177
10914,0.495426
10915,0.499062
10916,0.497285
10917,0.503629
10918,0.503167
10919,0.494077
10920,0.508398
10921,0.487057
10922,0.504891
10923,0.498539
10924,0.494992
10925,0.500822
10926,0.486604
10927,0.488122
10928,0.494893
10929,0.503125
10930,0.482254
10931,0.499434
10932,0.494660
10933,0.493001
10934,0.489571
10935,0.498539
10936,0.487171
10937,0.493009
10938,0.495251
10939,0.497164
10940,0.492348
10941,0.488661
10942,0.490574
10943,0.499742
10944,0.500875
10945,0.488510
10946,0.499581
10947,0.506252
10948,0.492785
10949,0.498411
10950,0.496267
10951,0.493004
10952,0.501927
10953,0.495175
10954,0.496500
10955,0.497919
10956,0.492885
10957,0.502348
10958,0.486370
10959,0.507117
10960,0.490725
10961,0.495404
10962,0.498926
10963,0.496601
10964,0.501197
10965,0.495383
10966,0.491563
10967,0.499329
10968,0.493978
10969,0.486435
10970,0.494790
10971,0.493411
10972,0.498539
10973,0.493004
10974,0.498822
10975,0.496757
10976,0.484717
10977,0.498528
10978,0.488460
10979,0.489032
10980,0.488460
10981,0.485579
10982,0.497383
10983,0.495810
10984,0.493633
10985,0.497977
10986,0.489032
10987,0.492060
10988,0.494329
10989,0.498719
10990,0.500956
10991,0.490635
10992,0.488153
10993,0.507122
10994,0.493374
10995,0.499019
10996,0.495251
10997,0.492618
10998,0.490117
10999,0.497168
11000,0.497224
11001,0.498926
11002,0.491008
11003,0.493136
11004,0.494726
11005,0.500522
11006,0.500628
11007,0.497009
11008,0.494392
11009,0.500435
11010,0.496697
11011,0.502439
11012,0.488124
11013,0.499329
11014,0.494392
11015,0.492933
11016,0.488764
11017,0.491327
11018,0.505502
11019,0.492509
11020,0.492699
11021,0.499563
11022,0.495404
11023,0.498596
11024,0.497984
11025,0.514586
11026,0.503611
11027,0.496731
11028,0.494925
11029,0.500475
11030,0.494632
11031,0.494077
11032,0.483483
11033,0.502439
11034,0.492785
11035,0.485586
11036,0.494077
11037,0.497180
11038,0.493268
11039,0.500875
11040,0.485788
11041,0.499447
11042,0.494137
11043,0.501408
11044,0.495474
11045,0.497285
11046,0.503775
11047,0.489530
11048,0.494303
11049,0.488226
11050,0.493030
11051,0.500185
11052,0.494330
11053,0.502109
11054,0.495251
11055,0.483838
11056,0.489663
11057,0.487980
11058,0.508172
11059,0.501554
11060,0.497831
11061,0.501458
11062,0.500875
11063,0.481330
11064,0.487242
11065,0.488501
11066,0.496267
11067,0.491965
11068,0.495690
11069,0.505413
11070,0.499057
11071,0.485966
11072,0.493377
11073,0.492021
11074,0.494925
11075,0.497977
11076,0.486901
11077,0.485586
11078,0.480612
11079,0.493764
11080,0.491418
11081,0.500671
11082,0.503573
11083,0.495251
11084,0.487673
11085,0.490672
11086,0.485586
11087,0.495383
11088,0.500171
11089,0.491762
11090,0.495474
11091,0.493377
11092,0.495351
11093,0.502348
11094,0.487436
11095,0.489466
11096,0.492060
11097,0.493030
11098,0.481719
11099,0.489663
11100,0.493764
11101,0.487454
11102,0.494077
11103,0.499899
11104,0.495039
11105,0.494806
11106,0.491150
11107,0.496026
11108,0.502113
11109,0.493383
11110,0.491863
11111,0.495324
11112,0.505059
11113,0.506244
11114,0.487469
11115,0.494805
11116,0.498042
11117,0.497701
11118,0.506414
11119,0.491198
11120,0.486370
11121,0.506824
11122,0.484355
11123,0.498668
11124,0.507319
11125,0.502475
11126,0.489283
11127,0.496657
11128,0.494139
11129,0.490387
11130,0.495932
11131,0.504115
11132,0.489366
11133,0.486329
11134,0.502784
11135,0.498217
11136,0.489299
11137,0.497861
11138,0.497190
11139,0.494677
11140,0.489606
11141,0.490574
11142,0.490859
11143,0.499434
11144,0.494193
11145,0.502113
11146,0.493123
11147,0.496534
11148,0.494493
11149,0.489283
11150,0.505369
11151,0.502968
11152,0.492785
11153,0.491194
11154,0.497613
11155,0.493032
11156,0.495404
11157,0.504603
11158,0.494579
11159,0.490732
11160,0.499057
11161,0.491226
11162,0.500822
11163,0.497059
11164,0.493756
11165,0.496392
11166,0.507548
11167,0.497919
11168,0.489366
11169,0.495175
11170,0.484897
11171,0.493009
11172,0.488843
11173,0.489591
11174,0.497525
11175,0.489598
11176,0.501121
11177,0.493929
11178,0.488683
11179,0.495824
11180,0.500974
11181,0.500070
11182,0.483205
11183,0.495033
11184,0.497791
11185,0.495404
11186,0.489192
11187,0.492755
11188,0.498360
11189,0.492063
11190,0.502460
11191,0.496888
11192,0.508255
11193,0.484953
