id,target
10216,0.473573
10217,0.468792
10218,0.504906
10219,0.444656
10220,0.497147
10221,0.445396
10222,0.424274
10223,0.518062
10224,0.487304
10225,0.404459
10226,0.507553
10227,0.428628
10228,0.493426
10229,0.477794
10230,0.377778
10231,0.396576
10232,0.431535
10233,0.483463
10234,0.500569
10235,0.444098
10236,0.458065
10237,0.457781
10238,0.486636
10239,0.502682
10240,0.482259
10241,0.383514
10242,0.446391
10243,0.473250
10244,0.491357
10245,0.449663
10246,0.454647
10247,0.474554
10248,0.457084
10249,0.460227
10250,0.486520
10251,0.494073
10252,0.471282
10253,0.392960
10254,0.462297
10255,0.465969
10256,0.482630
10257,0.530453
10258,0.461165
10259,0.486602
10260,0.475410
10261,0.456941
10262,0.446037
10263,0.437924
10264,0.476999
10265,0.499342
10266,0.459847
10267,0.441935
10268,0.470070
10269,0.501913
10270,0.412387
10271,0.480081
10272,0.519231
10273,0.474451
10274,0.402634
10275,0.398044
10276,0.470076
10277,0.418182
10278,0.463343
10279,0.490286
10280,0.443925
10281,0.503697
10282,0.455758
10283,0.437883
10284,0.520924
10285,0.444406
10286,0.424107
10287,0.465648
10288,0.415214
10289,0.476530
10290,0.415972
10291,0.496772
10292,0.437548
10293,0.444907
10294,0.478261
10295,0.476966
10296,0.499556
10297,0.423143
10298,0.468497
10299,0.480000
10300,0.457912
10301,0.459398
10302,0.509259
10303,0.491254
10304,0.513596
10305,0.373643
10306,0.473490
10307,0.525616
10308,0.467077
10309,0.466102
10310,0.446080
10311,0.453401
10312,0.469525
10313,0.472170
10314,0.499095
10315,0.511628
10316,0.477188
10317,0.506490
10318,0.419643
10319,0.446624
10320,0.478072
10321,0.482636
10322,0.434865
10323,0.488269
10324,0.490059
10325,0.405189
10326,0.428914
10327,0.469835
10328,0.457498
10329,0.432634
10330,0.516059
10331,0.425620
10332,0.487073
10333,0.471254
10334,0.469260
10335,0.473250
10336,0.454819
10337,0.452075
10338,0.463265
10339,0.492635
10340,0.487203
10341,0.526945
10342,0.480942
10343,0.350612
10344,0.435004
10345,0.426545
10346,0.463311
10347,0.473223
10348,0.481481
10349,0.473250
10350,0.492415
10351,0.479304
10352,0.448779
10353,0.490044
10354,0.530357
10355,0.526699
10356,0.457291
10357,0.470314
10358,0.471588
10359,0.462116
10360,0.430657
10361,0.440976
10362,0.447552
10363,0.462121
10364,0.456346
10365,0.472340
10366,0.484241
10367,0.488745
10368,0.475575
10369,0.499023
10370,0.498107
10371,0.464698
10372,0.430979
10373,0.446391
10374,0.428802
10375,0.505945
10376,0.474339
10377,0.466956
10378,0.488233
10379,0.423143
10380,0.522234
10381,0.447064
10382,0.483215
10383,0.484463
10384,0.429769
10385,0.504855
10386,0.501913
10387,0.445249
10388,0.418955
10389,0.459018
10390,0.466153
10391,0.518934
10392,0.389831
10393,0.478397
10394,0.508064
10395,0.461607
10396,0.434489
10397,0.465648
10398,0.464607
10399,0.410534
10400,0.438758
10401,0.407495
10402,0.500432
10403,0.487296
10404,0.425093
10405,0.438738
10406,0.394231
10407,0.499023
10408,0.469683
10409,0.418605
10410,0.517931
10411,0.541619
10412,0.480986
10413,0.486636
10414,0.466633
10415,0.475904
10416,0.480532
10417,0.482265
10418,0.463973
10419,0.469296
10420,0.547486
10421,0.454735
10422,0.446378
10423,0.446871
10424,0.446237
10425,0.472153
10426,0.459836
10427,0.492077
10428,0.388682
10429,0.492913
10430,0.491700
10431,0.507463
10432,0.461300
10433,0.468966
10434,0.464420
10435,0.438403
10436,0.500569
10437,0.404105
10438,0.496094
10439,0.422071
10440,0.503844
10441,0.472612
10442,0.473601
10443,0.461691
10444,0.460296
10445,0.451659
10446,0.444710
10447,0.417714
10448,0.376271
10449,0.491311
10450,0.502712
10451,0.416290
10452,0.457821
10453,0.445972
10454,0.396264
10455,0.462468
10456,0.426375
10457,0.482745
10458,0.517993
10459,0.488861
10460,0.497222
10461,0.427184
10462,0.360914
10463,0.486388
10464,0.467750
10465,0.486284
10466,0.477976
10467,0.434468
10468,0.449641
10469,0.373643
10470,0.446391
10471,0.470208
10472,0.432343
10473,0.517007
10474,0.437020
10475,0.419298
10476,0.426667
10477,0.472795
10478,0.500295
10479,0.435690
10480,0.465832
10481,0.438316
10482,0.422665
10483,0.459759
10484,0.457502
10485,0.477092
10486,0.497561
10487,0.470602
10488,0.502427
10489,0.491423
10490,0.409793
10491,0.460709
10492,0.474299
10493,0.513862
10494,0.517776
10495,0.460296
10496,0.479722
10497,0.506446
10498,0.451745
10499,0.488325
10500,0.457870
10501,0.514340
10502,0.508549
10503,0.494098
10504,0.510139
10505,0.469757
10506,0.449519
10507,0.456782
10508,0.431373
10509,0.506473
10510,0.482630
10511,0.457627
10512,0.489419
10513,0.478800
10514,0.490285
10515,0.475244
10516,0.484127
10517,0.468214
10518,0.416000
10519,0.366061
10520,0.432918
10521,0.449503
10522,0.365709
10523,0.379855
10524,0.475987
10525,0.485411
10526,0.446037
10527,0.437894
10528,0.485379
10529,0.520353
10530,0.453030
10531,0.432205
10532,0.473462
10533,0.425573
10534,0.485981
10535,0.443228
10536,0.430426
10537,0.422770
10538,0.468948
10539,0.452311
10540,0.454419
10541,0.452368
10542,0.469769
10543,0.471683
10544,0.428294
10545,0.523338
10546,0.402999
10547,0.428622
10548,0.472299
10549,0.404459
10550,0.513839
10551,0.473520
10552,0.462787
10553,0.487401
10554,0.445461
10555,0.471318
10556,0.443486
10557,0.492460
10558,0.449310
10559,0.437738
10560,0.450820
10561,0.456204
10562,0.470359
10563,0.501690
10564,0.478261
10565,0.488832
10566,0.379310
10567,0.438954
10568,0.490291
10569,0.504902
10570,0.533273
10571,0.509822
10572,0.511198
10573,0.430607
10574,0.430133
10575,0.460699
10576,0.432950
10577,0.480069
10578,0.464760
10579,0.445029
10580,0.521464
10581,0.471052
10582,0.464410
10583,0.400000
10584,0.466965
10585,0.446871
10586,0.497852
10587,0.459912
10588,0.472612
10589,0.483577
10590,0.391254
10591,0.486520
10592,0.440988
10593,0.491085
10594,0.470604
10595,0.374113
10596,0.469479
10597,0.492378
10598,0.445342
10599,0.478819
10600,0.507371
10601,0.392021
10602,0.477423
10603,0.445909
10604,0.369486
10605,0.412178
10606,0.502079
10607,0.489396
10608,0.431056
10609,0.479021
10610,0.508108
10611,0.457668
10612,0.432935
10613,0.471358
10614,0.481396
10615,0.464441
10616,0.496295
10617,0.498584
10618,0.462691
10619,0.485806
10620,0.442353
10621,0.468619
10622,0.503475
10623,0.486379
10624,0.481589
10625,0.517533
10626,0.499342
10627,0.447011
10628,0.462437
10629,0.464935
10630,0.449765
10631,0.513163
10632,0.441048
10633,0.488906
10634,0.481876
10635,0.356468
10636,0.444881
10637,0.492814
10638,0.413846
10639,0.497027
10640,0.403694
10641,0.474451
10642,0.452014
10643,0.451578
10644,0.415094
10645,0.452368
10646,0.501871
10647,0.462660
10648,0.472743
10649,0.359060
10650,0.482903
10651,0.448067
10652,0.500903
10653,0.408560
10654,0.480211
10655,0.373037
10656,0.487525
10657,0.491071
10658,0.478998
10659,0.449046
10660,0.470166
10661,0.470085
10662,0.465686
10663,0.441001
10664,0.516977
10665,0.505465
10666,0.463852
10667,0.337282
10668,0.507309
10669,0.492033
10670,0.437322
10671,0.448433
10672,0.471682
10673,0.476685
10674,0.405186
10675,0.444115
10676,0.499771
10677,0.481025
10678,0.508499
10679,0.502355
10680,0.477889
10681,0.477976
10682,0.486360
10683,0.378967
10684,0.507711
10685,0.490404
10686,0.492946
10687,0.432651
10688,0.437548
10689,0.433803
10690,0.466165
10691,0.482599
10692,0.408583
10693,0.429056
10694,0.508576
10695,0.520632
10696,0.491379
10697,0.483148
10698,0.465832
10699,0.450820
10700,0.511902
10701,0.457975
10702,0.459579
10703,0.493895
10704,0.463905
10705,0.448756
10706,0.456027
10707,0.394973
10708,0.470076
10709,0.470656
10710,0.495845
10711,0.461268
10712,0.509353
10713,0.431594
10714,0.391847
10715,0.344847
10716,0.448217
10717,0.459803
10718,0.493603
10719,0.501253
10720,0.524405
10721,0.459365
10722,0.502232
10723,0.427600
10724,0.500717
10725,0.467189
10726,0.523980
10727,0.525615
10728,0.459912
10729,0.453387
10730,0.454647
10731,0.456017
10732,0.376355
10733,0.495065
10734,0.501156
10735,0.509434
10736,0.479598
10737,0.449173
10738,0.494036
10739,0.484597
10740,0.445461
10741,0.479839
10742,0.469568
10743,0.495593
10744,0.424447
10745,0.480216
10746,0.502267
10747,0.489600
10748,0.485520
10749,0.479012
10750,0.522613
10751,0.475052
10752,0.481876
10753,0.439959
10754,0.397477
10755,0.488711
10756,0.478435
10757,0.489523
10758,0.498883
10759,0.459438
10760,0.510640
10761,0.455261
10762,0.475836
10763,0.424274
10764,0.450071
10765,0.457467
10766,0.422423
10767,0.499771
10768,0.401261
10769,0.471718
10770,0.442250
10771,0.442029
10772,0.485903
10773,0.479410
10774,0.416142
10775,0.460596
10776,0.497121
10777,0.405172
10778,0.343391
10779,0.426370
10780,0.459669
10781,0.470520
10782,0.338279
10783,0.405014
10784,0.481876
10785,0.536497
10786,0.495845
10787,0.475771
10788,0.460000
10789,0.488352
10790,0.500473
10791,0.500000
10792,0.380270
10793,0.439024
10794,0.478764
10795,0.424870
10796,0.464789
10797,0.427600
10798,0.474135
10799,0.472261
10800,0.433487
10801,0.380282
10802,0.488861
10803,0.453988
10804,0.442363
10805,0.443334
10806,0.495221
10807,0.453823
10808,0.463617
10809,0.436187
10810,0.475234
10811,0.514211
10812,0.422831
10813,0.464529
10814,0.452368
10815,0.448521
10816,0.489362
10817,0.465909
10818,0.457296
10819,0.480790
10820,0.483688
10821,0.381696
10822,0.440329
10823,0.442939
10824,0.438758
10825,0.451380
10826,0.466889
10827,0.433962
10828,0.466686
10829,0.515489
10830,0.464668
10831,0.503785
10832,0.463707
10833,0.491482
10834,0.436093
10835,0.513596
10836,0.453120
10837,0.485638
10838,0.481876
10839,0.412203
10840,0.470166
10841,0.538883
10842,0.412178
10843,0.432857
10844,0.507500
10845,0.494487
10846,0.476668
10847,0.470066
10848,0.480942
10849,0.478311
10850,0.464674
10851,0.472610
10852,0.473351
10853,0.438053
10854,0.476105
10855,0.434263
10856,0.469543
10857,0.464286
10858,0.473066
10859,0.462660
10860,0.444710
10861,0.337282
10862,0.441482
10863,0.480942
10864,0.454735
10865,0.400000
10866,0.485129
10867,0.483310
10868,0.514359
10869,0.502780
10870,0.491078
10871,0.481396
10872,0.437025
10873,0.455922
10874,0.468295
10875,0.428337
10876,0.418236
10877,0.516799
10878,0.470126
10879,0.507782
10880,0.482630
10881,0.471484
10882,0.467539
10883,0.454368
10884,0.496602
10885,0.431594
10886,0.395137
10887,0.390093
10888,0.488832
10889,0.470332
10890,0.478819
10891,0.397279
10892,0.491421
10893,0.461538
10894,0.485948
10895,0.458075
10896,0.449563
10897,0.514340
10898,0.430607
10899,0.494062
10900,0.411234
10901,0.408169
10902,0.454368
10903,0.463231
10904,0.485483
10905,0.422487
10906,0.499499
10907,0.447977
10908,0.418701
10909,0.484467
10910,0.433270
10911,0.462882
10912,0.484213
10913,0.480986
10914,0.473893
10915,0.491421
10916,0.489796
10917,0.497229
10918,0.509695
10919,0.458998
10920,0.530392
10921,0.412178
10922,0.517711
10923,0.474313
10924,0.474227
10925,0.495879
10926,0.404273
10927,0.429464
10928,0.469031
10929,0.498831
10930,0.405213
10931,0.486636
10932,0.453030
10933,0.446340
10934,0.457781
10935,0.486559
10936,0.407384
10937,0.428105
10938,0.479898
10939,0.453338
10940,0.459176
10941,0.404332
10942,0.414966
10943,0.489681
10944,0.485666
10945,0.415091
10946,0.488352
10947,0.518297
10948,0.444907
10949,0.484848
10950,0.474299
10951,0.461816
10952,0.494487
10953,0.456782
10954,0.480330
10955,0.460689
10956,0.462074
10957,0.494550
10958,0.387377
10959,0.521135
10960,0.441187
10961,0.450763
10962,0.487007
10963,0.486333
10964,0.501913
10965,0.453936
10966,0.436408
10967,0.477743
10968,0.452858
10969,0.396264
10970,0.446391
10971,0.466633
10972,0.481612
10973,0.459912
10974,0.485796
10975,0.469298
10976,0.398773
10977,0.480994
10978,0.442574
10979,0.422831
10980,0.428294
10981,0.412804
10982,0.471976
10983,0.478747
10984,0.467364
10985,0.494831
10986,0.415691
10987,0.467180
10988,0.474341
10989,0.490642
10990,0.489276
10991,0.434514
10992,0.436941
10993,0.519113
10994,0.455428
10995,0.494224
10996,0.467859
10997,0.456085
10998,0.432462
10999,0.471947
11000,0.474886
11001,0.490286
11002,0.453475
11003,0.461268
11004,0.455099
11005,0.486636
11006,0.477023
11007,0.480226
11008,0.467570
11009,0.487138
11010,0.467804
11011,0.499556
11012,0.440550
11013,0.487138
11014,0.451295
11015,0.469779
11016,0.437111
11017,0.444992
11018,0.499499
11019,0.445735
11020,0.456919
11021,0.483077
11022,0.437756
11023,0.477917
11024,0.485538
11025,0.555950
11026,0.497004
11027,0.473260
11028,0.459144
11029,0.490860
11030,0.440000
11031,0.467556
11032,0.383740
11033,0.499344
11034,0.428665
11035,0.385954
11036,0.463198
11037,0.464048
11038,0.452166
11039,0.482630
11040,0.420821
11041,0.473213
11042,0.458709
11043,0.496999
11044,0.457746
11045,0.464441
11046,0.499771
11047,0.447747
11048,0.470656
11049,0.410959
11050,0.459759
11051,0.487780
11052,0.456456
11053,0.494131
11054,0.466889
11055,0.402394
11056,0.400699
11057,0.396584
11058,0.520820
11059,0.493399
11060,0.474499
11061,0.485351
11062,0.500550
11063,0.369079
11064,0.431684
11065,0.383721
11066,0.466762
11067,0.411117
11068,0.462025
11069,0.523980
11070,0.490232
11071,0.382298
11072,0.453232
11073,0.464659
11074,0.448000
11075,0.477989
11076,0.430426
11077,0.407172
11078,0.388748
11079,0.471282
11080,0.441763
11081,0.486973
11082,0.506473
11083,0.444720
11084,0.452906
11085,0.412203
11086,0.381468
11087,0.429877
11088,0.488381
11089,0.426375
11090,0.484087
11091,0.470660
11092,0.469332
11093,0.497147
11094,0.410904
11095,0.445513
11096,0.464441
11097,0.450684
11098,0.418605
11099,0.453488
11100,0.447674
11101,0.408519
11102,0.467859
11103,0.496036
11104,0.466010
11105,0.477612
11106,0.440929
11107,0.471649
11108,0.500961
11109,0.458998
11110,0.446999
11111,0.454819
11112,0.519889
11113,0.513163
11114,0.416587
11115,0.449390
11116,0.481651
11117,0.481865
11118,0.517931
11119,0.429577
11120,0.419366
11121,0.507371
11122,0.380682
11123,0.491078
11124,0.512195
11125,0.503519
11126,0.447790
11127,0.479304
11128,0.460259
11129,0.440026
11130,0.458246
11131,0.500000
11132,0.441834
11133,0.400000
11134,0.497006
11135,0.489655
11136,0.420615
11137,0.471682
11138,0.484848
11139,0.464265
11140,0.429929
11141,0.448987
11142,0.407172
11143,0.501156
11144,0.460283
11145,0.506881
11146,0.473645
11147,0.429728
11148,0.478463
11149,0.429929
11150,0.512558
11151,0.508727
11152,0.427497
11153,0.459669
11154,0.482143
11155,0.459549
11156,0.468830
11157,0.505895
11158,0.452022
11159,0.438407
11160,0.494695
11161,0.430139
11162,0.499554
11163,0.477454
11164,0.437500
11165,0.477753
11166,0.519885
11167,0.484968
11168,0.443535
11169,0.466614
11170,0.422423
11171,0.454098
11172,0.439888
11173,0.414442
11174,0.486867
11175,0.419766
11176,0.498447
11177,0.454114
11178,0.424053
11179,0.476117
11180,0.499554
11181,0.496574
11182,0.384400
11183,0.471588
11184,0.466368
11185,0.467056
11186,0.407753
11187,0.441099
11188,0.479012
11189,0.462620
11190,0.500000
11191,0.474299
11192,0.529572
11193,0.393103
11194,0.405172
11195,0.499167
11196,0.420571
11197,0.469703
11198,0.494089
11199,0.428692
11200,0.466994
11201,0.463617
11202,0.448888
11203,0.473169
11204,0.474495
11205,0.488897
11206,0.466965
11207,0.386534
11208,0.421053
11209,0.490244
11210,0.473235
11211,0.477807
11212,0.487139
11213,0.476091
11214,0.489040
11215,0.459930
11216,0.437883
11217,0.387681
11218,0.473066
11219,0.414380
11220,0.421580
11221,0.443168
11222,0.447011
11223,0.494089
11224,0.446378
11225,0.385057
11226,0.461073
11227,0.477212
11228,0.478871
11229,0.521340
11230,0.408024
11231,0.499832
11232,0.440984
11233,0.460713
11234,0.398773
11235,0.403846
11236,0.483385
11237,0.509271
11238,0.464760
11239,0.479228
11240,0.448318
11241,0.465093
11242,0.505893
11243,0.469779
11244,0.492827
11245,0.423143
11246,0.469115
11247,0.462660
11248,0.481827
11249,0.518450
11250,0.500000
11251,0.418814
11252,0.494580
11253,0.456647
11254,0.519270
11255,0.438789
11256,0.490687
11257,0.464768
11258,0.466098
11259,0.491813
11260,0.476190
11261,0.496295
11262,0.470745
11263,0.488906
11264,0.330724
11265,0.407143
11266,0.433391
11267,0.467669
11268,0.476899
11269,0.387649
11270,0.406897
11271,0.447051
11272,0.515625
11273,0.435331
11274,0.533533
11275,0.488832
11276,0.459578
11277,0.450327
11278,0.437466
11279,0.420601
11280,0.449503
11281,0.431438
11282,0.496345
11283,0.414113
11284,0.450338
11285,0.447996
11286,0.507629
11287,0.401984
11288,0.445670
11289,0.454794
11290,0.381208
11291,0.479730
11292,0.501012
11293,0.437838
11294,0.401984
11295,0.446019
11296,0.489383
11297,0.450311
11298,0.465352
11299,0.456774
11300,0.451997
11301,0.425400
11302,0.453279
11303,0.448640
11304,0.476105
11305,0.535658
11306,0.426559
11307,0.407495
11308,0.428914
11309,0.517260
11310,0.463973
11311,0.462844
11312,0.500432
11313,0.414015
11314,0.458687
11315,0.475548
11316,0.507377
11317,0.395026
11318,0.402119
11319,0.491272
11320,0.499866
11321,0.494444
11322,0.466883
11323,0.370787
11324,0.458115
11325,0.428294
11326,0.428294
11327,0.461691
11328,0.498794
11329,0.511177
11330,0.403467
11331,0.425304
11332,0.461897
11333,0.487996
11334,0.465185
11335,0.459847
11336,0.475728
11337,0.424540
11338,0.446579
11339,0.434245
11340,0.479627
11341,0.446014
11342,0.479477
11343,0.472105
11344,0.464286
11345,0.479452
11346,0.554774
11347,0.466965
11348,0.441079
11349,0.504474
11350,0.455015
11351,0.511290
11352,0.451967
11353,0.468654
11354,0.472627
11355,0.470066
11356,0.390295
11357,0.450763
11358,0.455983
11359,0.457467
11360,0.452532
11361,0.429769
11362,0.519565
11363,0.378758
11364,0.371553
11365,0.375388
11366,0.464493
11367,0.441780
11368,0.413430
11369,0.485129
11370,0.445716
11371,0.501554
11372,0.410566
11373,0.484395
11374,0.509602
11375,0.444317
11376,0.497253
11377,0.503219
11378,0.460452
11379,0.482769
11380,0.482906
11381,0.483421
11382,0.493524
11383,0.448522
11384,0.409900
11385,0.375388
11386,0.454948
11387,0.444467
11388,0.470708
11389,0.492415
11390,0.517260
11391,0.447535
11392,0.431302
11393,0.482120
11394,0.362140
11395,0.418097
11396,0.465296
11397,0.402219
11398,0.481501
11399,0.436108
11400,0.488325
11401,0.410148
11402,0.505817
11403,0.369486
11404,0.484348
11405,0.426749
11406,0.508961
11407,0.466762
11408,0.425238
11409,0.498142
11410,0.426749
11411,0.404335
11412,0.486916
11413,0.423240
11414,0.437788
11415,0.400697
11416,0.407753
11417,0.469760
11418,0.463198
11419,0.478510
11420,0.504648
11421,0.457783
11422,0.509534
11423,0.494411
11424,0.464048
11425,0.511254
11426,0.440357
11427,0.426545
11428,0.496295
11429,0.431488
11430,0.460111
11431,0.469260
11432,0.518841
11433,0.458998
11434,0.470208
11435,0.470520
11436,0.468298
11437,0.503219
11438,0.420316
11439,0.480921
11440,0.368421
11441,0.478800
11442,0.498794
11443,0.458352
11444,0.374620
11445,0.490286
11446,0.478426
11447,0.460355
11448,0.454565
11449,0.450525
11450,0.495979
11451,0.473250
11452,0.469296
11453,0.426545
11454,0.476968
11455,0.464410
11456,0.430778
11457,0.468706
11458,0.479865
11459,0.507903
11460,0.480833
11461,0.469636
11462,0.480881
11463,0.472578
11464,0.479228
11465,0.438758
11466,0.448229
11467,0.482346
11468,0.462074
11469,0.418222
11470,0.453317
11471,0.486047
11472,0.467603
11473,0.427995
11474,0.433790
11475,0.432151
11476,0.461193
11477,0.483687
11478,0.477261
11479,0.416587
11480,0.451377
11481,0.414733
11482,0.507187
11483,0.420257
11484,0.467890
11485,0.503113
11486,0.500432
11487,0.462529
11488,0.508718
11489,0.479058
11490,0.487401
11491,0.417129
11492,0.488699
11493,0.475548
11494,0.470297
11495,0.458178
11496,0.419587
11497,0.486598
11498,0.492647
11499,0.412178
11500,0.464441
11501,0.525000
11502,0.442353
11503,0.518577
11504,0.513616
11505,0.466708
11506,0.425591
11507,0.449659
11508,0.463617
11509,0.463975
11510,0.497416
11511,0.434333
11512,0.410959
11513,0.392815
11514,0.494999
11515,0.402394
11516,0.429944
11517,0.462660
11518,0.478375
11519,0.463829
11520,0.477917
11521,0.385101
11522,0.476999
11523,0.479547
11524,0.472596
11525,0.428663
11526,0.478562
11527,0.476212
11528,0.460689
11529,0.482972
11530,0.487203
11531,0.487719
11532,0.451334
11533,0.503607
11534,0.514340
11535,0.429360
11536,0.500558
11537,0.468085
11538,0.491228
11539,0.391140
11540,0.446378
11541,0.454419
11542,0.484064
11543,0.497642
11544,0.469889
11545,0.417714
11546,0.511871
11547,0.509298
11548,0.462691
11549,0.448888
11550,0.486644
11551,0.534513
11552,0.436127
11553,0.433442
11554,0.459397
11555,0.454144
11556,0.377778
11557,0.471574
11558,0.463617
11559,0.462923
11560,0.458453
11561,0.465792
11562,0.473534
11563,0.471672
11564,0.444644
11565,0.519086
11566,0.410985
11567,0.462500
11568,0.457255
11569,0.507500
