id,target
9615,0.500729
9616,0.500469
9617,0.500751
9618,0.500813
9619,0.502047
9620,0.501110
9621,0.499214
9622,0.500275
9623,0.498625
9624,0.498127
9625,0.500616
9626,0.500472
9627,0.500830
9628,0.498912
9629,0.499911
9630,0.499766
9631,0.500056
9632,0.498496
9633,0.500253
9634,0.499816
9635,0.501349
9636,0.499900
9637,0.499080
9638,0.499370
9639,0.501935
9640,0.498849
9641,0.498015
9642,0.500049
9643,0.501745
9644,0.499369
9645,0.498137
9646,0.499559
9647,0.498949
9648,0.500469
9649,0.497135
9650,0.498849
9651,0.499708
9652,0.499766
9653,0.500000
9654,0.500279
9655,0.500605
9656,0.500754
9657,0.501182
9658,0.498882
9659,0.498712
9660,0.498897
9661,0.499002
9662,0.498949
9663,0.499083
9664,0.498949
9665,0.500616
9666,0.499308
9667,0.499867
9668,0.498235
9669,0.500751
9670,0.498674
9671,0.498668
9672,0.499208
9673,0.498732
9674,0.500751
9675,0.499083
9676,0.498882
9677,0.497455
9678,0.498712
9679,0.500100
9680,0.501362
9681,0.500102
9682,0.501112
9683,0.498367
9684,0.498628
9685,0.500131
9686,0.498882
9687,0.500783
9688,0.499083
9689,0.498581
9690,0.500616
9691,0.498851
9692,0.498969
9693,0.499077
9694,0.501302
9695,0.501174
9696,0.500097
9697,0.500106
9698,0.500929
9699,0.500929
9700,0.500270
9701,0.500000
9702,0.500375
9703,0.499595
9704,0.499311
9705,0.499283
9706,0.501771
9707,0.498842
9708,0.499250
9709,0.499107
9710,0.499766
9711,0.498882
9712,0.500848
9713,0.499311
9714,0.500100
9715,0.498496
9716,0.499474
9717,0.498628
9718,0.500830
9719,0.500575
9720,0.501585
9721,0.499595
9722,0.499893
9723,0.499867
9724,0.500495
9725,0.499308
9726,0.500100
9727,0.498496
9728,0.498882
9729,0.500213
9730,0.498949
9731,0.500695
9732,0.501073
9733,0.498527
9734,0.499893
9735,0.499214
9736,0.499330
9737,0.500713
9738,0.501689
9739,0.499538
9740,0.498501
9741,0.500997
9742,0.498178
9743,0.498418
9744,0.499250
9745,0.499951
9746,0.499014
9747,0.498156
9748,0.497956
9749,0.500457
9750,0.500049
9751,0.499893
9752,0.499369
9753,0.499867
9754,0.499831
9755,0.499077
9756,0.500929
9757,0.500629
9758,0.499816
9759,0.498137
9760,0.498527
9761,0.500710
9762,0.499708
9763,0.499766
9764,0.498256
9765,0.499241
9766,0.499760
9767,0.500710
9768,0.499867
9769,0.499344
9770,0.499576
9771,0.499044
9772,0.499308
9773,0.500437
9774,0.499816
9775,0.499843
9776,0.499612
9777,0.499214
9778,0.499577
9779,0.500629
9780,0.498195
9781,0.498668
9782,0.499951
9783,0.501515
9784,0.497667
9785,0.499703
9786,0.500754
9787,0.499291
9788,0.498531
9789,0.497472
9790,0.499658
9791,0.499488
9792,0.500064
9793,0.500689
9794,0.499687
9795,0.499703
9796,0.499173
9797,0.500549
9798,0.498949
9799,0.502088
9800,0.498616
9801,0.499263
9802,0.501775
9803,0.500275
9804,0.500804
9805,0.500253
9806,0.500629
9807,0.500469
9808,0.500217
9809,0.499077
9810,0.500805
9811,0.498882
9812,0.500710
9813,0.500270
9814,0.500364
9815,0.498657
9816,0.500000
9817,0.499014
9818,0.500064
9819,0.498082
9820,0.499371
9821,0.500126
9822,0.500775
9823,0.498823
9824,0.498823
9825,0.501073
9826,0.500469
9827,0.498235
9828,0.501573
9829,0.501212
9830,0.500605
9831,0.499923
9832,0.498414
9833,0.499205
9834,0.499291
9835,0.500655
9836,0.499688
9837,0.499173
9838,0.500710
9839,0.500279
9840,0.500978
9841,0.499250
9842,0.500847
9843,0.498722
9844,0.501604
9845,0.499215
9846,0.499205
9847,0.500775
9848,0.500751
9849,0.500100
9850,0.499893
9851,0.500469
9852,0.497791
9853,0.500226
9854,0.498235
9855,0.497791
9856,0.498083
9857,0.498882
9858,0.500168
9859,0.502342
9860,0.498823
9861,0.499816
9862,0.498842
9863,0.500056
9864,0.498628
9865,0.499703
9866,0.500925
9867,0.500917
9868,0.501170
9869,0.500168
9870,0.498015
9871,0.499208
9872,0.498527
9873,0.501529
9874,0.499831
9875,0.500474
9876,0.499506
9877,0.498261
9878,0.499369
9879,0.498794
9880,0.499283
9881,0.502310
9882,0.498628
9883,0.501027
9884,0.498851
9885,0.498399
9886,0.500279
9887,0.498882
9888,0.499911
9889,0.498712
9890,0.499688
9891,0.498732
9892,0.500695
9893,0.499702
9894,0.499923
9895,0.498367
9896,0.499151
9897,0.498531
9898,0.499595
9899,0.498949
9900,0.500480
9901,0.499241
9902,0.500847
9903,0.498882
9904,0.500713
9905,0.499371
9906,0.499262
9907,0.499576
9908,0.498823
9909,0.498776
9910,0.499330
9911,0.501408
9912,0.500457
9913,0.499077
9914,0.500605
9915,0.500924
9916,0.499893
9917,0.498015
9918,0.500480
9919,0.499371
9920,0.501081
9921,0.498842
9922,0.499457
9923,0.500783
9924,0.498573
9925,0.499241
9926,0.500437
9927,0.499831
9928,0.498712
9929,0.498625
9930,0.499658
9931,0.500751
9932,0.497081
9933,0.498897
9934,0.498722
9935,0.499658
9936,0.500375
9937,0.500056
9938,0.500605
9939,0.499831
9940,0.500710
9941,0.499732
9942,0.499371
9943,0.498082
9944,0.500775
9945,0.500275
9946,0.498794
9947,0.500655
9948,0.499703
9949,0.499214
9950,0.499923
9951,0.500279
9952,0.500710
9953,0.499674
9954,0.499319
9955,0.498616
9956,0.500253
9957,0.500168
9958,0.497804
9959,0.498823
9960,0.500049
9961,0.499576
9962,0.499831
9963,0.499788
9964,0.500894
9965,0.499658
9966,0.501320
9967,0.499467
9968,0.498722
9969,0.499923
9970,0.500100
9971,0.499241
9972,0.499674
9973,0.499612
9974,0.499457
9975,0.501408
9976,0.498527
9977,0.500775
9978,0.500197
9979,0.499703
9980,0.499262
9981,0.500598
9982,0.500081
9983,0.499595
9984,0.500437
9985,0.497983
9986,0.498414
9987,0.498418
9988,0.499595
9989,0.501110
9990,0.498897
9991,0.500457
9992,0.499951
9993,0.498652
9994,0.499330
9995,0.500168
9996,0.499703
9997,0.499215
9998,0.498157
9999,0.500626
10000,0.500955
10001,0.499577
10002,0.500056
10003,0.500197
10004,0.500847
10005,0.499843
10006,0.499077
10007,0.500618
10008,0.498581
10009,0.498823
10010,0.500131
10011,0.500997
10012,0.498137
10013,0.501499
10014,0.499083
10015,0.498045
10016,0.500275
10017,0.498674
10018,0.498531
10019,0.500710
10020,0.499674
10021,0.499867
10022,0.499867
10023,0.501112
10024,0.500480
10025,0.500364
10026,0.499703
10027,0.500375
10028,0.500848
10029,0.500226
10030,0.499688
10031,0.499077
10032,0.500457
10033,0.499077
10034,0.498414
10035,0.498625
10036,0.499911
10037,0.497983
10038,0.499474
10039,0.498996
10040,0.498823
10041,0.500629
10042,0.499674
10043,0.501112
10044,0.500997
10045,0.499369
10046,0.498501
10047,0.500188
10048,0.498625
10049,0.499002
10050,0.500695
10051,0.499703
10052,0.499788
10053,0.500626
10054,0.499107
10055,0.500655
10056,0.500049
10057,0.500955
10058,0.498527
10059,0.499311
10060,0.500589
10061,0.500217
10062,0.498501
10063,0.500668
10064,0.500472
10065,0.499344
10066,0.499467
10067,0.500979
10068,0.497081
10069,0.501349
10070,0.499576
10071,0.498882
10072,0.499708
10073,0.498912
10074,0.498531
10075,0.500605
10076,0.499370
10077,0.500305
10078,0.500689
10079,0.500549
10080,0.499283
10081,0.500847
10082,0.498435
10083,0.500754
10084,0.500208
10085,0.499215
10086,0.499708
10087,0.500710
10088,0.500955
10089,0.501357
10090,0.498538
10091,0.499658
10092,0.500618
10093,0.499538
10094,0.499688
10095,0.499215
10096,0.500917
10097,0.501573
10098,0.498045
10099,0.498722
10100,0.500710
10101,0.499674
10102,0.500326
10103,0.499595
10104,0.498616
10105,0.498823
10106,0.500175
10107,0.500848
10108,0.499215
10109,0.500813
10110,0.499077
10111,0.499506
10112,0.498730
10113,0.500226
10114,0.499658
10115,0.499215
10116,0.500253
10117,0.498156
10118,0.500805
10119,0.500480
10120,0.499674
10121,0.501988
10122,0.501357
10123,0.498083
10124,0.499538
10125,0.500126
10126,0.500605
10127,0.498501
10128,0.500710
10129,0.498573
10130,0.499467
10131,0.499788
10132,0.499831
10133,0.500457
10134,0.500100
10135,0.500472
10136,0.499506
10137,0.499311
10138,0.500978
10139,0.498949
10140,0.500997
10141,0.500929
10142,0.498157
10143,0.499308
10144,0.501212
10145,0.498722
10146,0.499923
10147,0.499708
10148,0.500437
10149,0.499474
10150,0.498912
10151,0.500549
10152,0.499283
10153,0.499843
10154,0.498628
10155,0.499077
10156,0.500955
10157,0.501170
10158,0.500100
10159,0.500375
10160,0.500629
10161,0.499595
10162,0.499215
10163,0.499215
10164,0.500217
10165,0.498849
10166,0.499674
10167,0.499595
10168,0.498897
10169,0.500629
10170,0.500168
10171,0.500175
10172,0.500188
10173,0.500208
10174,0.500082
10175,0.500270
10176,0.501124
10177,0.501130
10178,0.499577
10179,0.498418
10180,0.500064
10181,0.498156
10182,0.500713
10183,0.499658
10184,0.500978
10185,0.500279
10186,0.499370
10187,0.499708
10188,0.499831
10189,0.499369
10190,0.500713
10191,0.499923
10192,0.498414
10193,0.499311
10194,0.499344
10195,0.500474
10196,0.499014
10197,0.499095
10198,0.500805
10199,0.497709
10200,0.498399
10201,0.498025
10202,0.499263
10203,0.499576
10204,0.497804
10205,0.499547
10206,0.500226
10207,0.500813
10208,0.499205
10209,0.500437
10210,0.500979
10211,0.498496
10212,0.500197
10213,0.499766
10214,0.499708
10215,0.501181
10216,0.499867
10217,0.499687
10218,0.500862
10219,0.499107
10220,0.500695
10221,0.497945
10222,0.498256
10223,0.500955
10224,0.499831
10225,0.498496
10226,0.500629
10227,0.501262
10228,0.500598
10229,0.498882
10230,0.498668
10231,0.498154
10232,0.499371
10233,0.500076
10234,0.500997
10235,0.498573
10236,0.499308
10237,0.498527
10238,0.500100
10239,0.500775
10240,0.500076
10241,0.498794
10242,0.499250
10243,0.499867
10244,0.500862
10245,0.499319
10246,0.500751
10247,0.498261
10248,0.499538
10249,0.499766
10250,0.500080
10251,0.501302
10252,0.499708
10253,0.498668
10254,0.499893
10255,0.499483
10256,0.499867
10257,0.501408
10258,0.500213
10259,0.500929
10260,0.500106
10261,0.499283
10262,0.498235
10263,0.499215
10264,0.499708
10265,0.500480
10266,0.499474
10267,0.499708
10268,0.499173
10269,0.500783
10270,0.497972
10271,0.499911
10272,0.500955
10273,0.500082
10274,0.499214
10275,0.498366
10276,0.499083
10277,0.498435
10278,0.499250
10279,0.500605
10280,0.500126
10281,0.500616
10282,0.499506
10283,0.500168
10284,0.500689
10285,0.498897
10286,0.498495
10287,0.498616
10288,0.499344
10289,0.499214
10290,0.498882
10291,0.500437
10292,0.498949
10293,0.498912
10294,0.499319
10295,0.500226
10296,0.501029
10297,0.499283
10298,0.499645
10299,0.500469
10300,0.498625
10301,0.498969
10302,0.500832
10303,0.500495
10304,0.500668
10305,0.497692
10306,0.500097
10307,0.500754
10308,0.499816
10309,0.500080
10310,0.498849
10311,0.500275
10312,0.499311
10313,0.499263
10314,0.500805
10315,0.501174
10316,0.499595
10317,0.501144
10318,0.500064
10319,0.498668
10320,0.499263
10321,0.499748
10322,0.499645
10323,0.499703
10324,0.500064
10325,0.499703
10326,0.498496
10327,0.499214
10328,0.499178
10329,0.499612
10330,0.500813
10331,0.500126
10332,0.500375
10333,0.500275
10334,0.499077
10335,0.499867
10336,0.499674
10337,0.499250
10338,0.499369
10339,0.501029
10340,0.500704
10341,0.501775
10342,0.500106
10343,0.498154
10344,0.498137
10345,0.498015
10346,0.499788
10347,0.499687
10348,0.499893
10349,0.499703
10350,0.500288
10351,0.501032
10352,0.499344
10353,0.499708
10354,0.501529
10355,0.501130
10356,0.500495
10357,0.499250
10358,0.499911
10359,0.498882
10360,0.498668
10361,0.499951
10362,0.498140
10363,0.499951
10364,0.498581
10365,0.498732
10366,0.500253
10367,0.500472
10368,0.500689
10369,0.500668
10370,0.500710
10371,0.500100
10372,0.498501
10373,0.499708
10374,0.498261
10375,0.501032
10376,0.500729
10377,0.499077
10378,0.500549
10379,0.498842
10380,0.501510
10381,0.498573
10382,0.499703
10383,0.500668
10384,0.498794
10385,0.501212
10386,0.500925
10387,0.498668
10388,0.497279
10389,0.499658
10390,0.499283
10391,0.501407
10392,0.498256
10393,0.499732
10394,0.500713
10395,0.498156
10396,0.500253
10397,0.499319
10398,0.500279
10399,0.498015
10400,0.498573
10401,0.498367
10402,0.500832
10403,0.500848
10404,0.498531
10405,0.499674
10406,0.497911
10407,0.500668
10408,0.499923
10409,0.499205
10410,0.501689
10411,0.501302
10412,0.499816
10413,0.500917
10414,0.500168
10415,0.500925
10416,0.500364
10417,0.500000
10418,0.500375
10419,0.499595
10420,0.502239
10421,0.499215
10422,0.500056
10423,0.499205
10424,0.498668
10425,0.500056
10426,0.501032
10427,0.501320
10428,0.498496
10429,0.499816
10430,0.500437
10431,0.501170
10432,0.498910
10433,0.499732
10434,0.499788
10435,0.499708
10436,0.501112
10437,0.498842
10438,0.500578
10439,0.499576
10440,0.501990
10441,0.500783
10442,0.499788
10443,0.499263
10444,0.499831
10445,0.499674
10446,0.499645
10447,0.498418
10448,0.498657
10449,0.500804
10450,0.500955
10451,0.497472
10452,0.499702
10453,0.499173
10454,0.498776
10455,0.498897
10456,0.498083
10457,0.499577
10458,0.500783
10459,0.500917
10460,0.500805
10461,0.498842
10462,0.499369
10463,0.500288
10464,0.499002
10465,0.499708
10466,0.499893
10467,0.499371
10468,0.500100
10469,0.497256
10470,0.498573
10471,0.499196
10472,0.497692
10473,0.502168
10474,0.500208
10475,0.498980
10476,0.498616
10477,0.500049
10478,0.501034
10479,0.498616
10480,0.499263
10481,0.500849
10482,0.498178
10483,0.499457
10484,0.499788
10485,0.499014
10486,0.500619
10487,0.500695
10488,0.500925
10489,0.501181
10490,0.499250
10491,0.498732
10492,0.499739
10493,0.501110
10494,0.500848
10495,0.499538
10496,0.499311
10497,0.500729
10498,0.499241
10499,0.500830
10500,0.499547
10501,0.500955
10502,0.500979
10503,0.500775
10504,0.501317
10505,0.498897
10506,0.499330
10507,0.499241
10508,0.499488
10509,0.501144
10510,0.500296
10511,0.498668
10512,0.500076
10513,0.499330
10514,0.500710
10515,0.499732
10516,0.500100
10517,0.499766
10518,0.499330
10519,0.497972
10520,0.498823
10521,0.498722
10522,0.498655
10523,0.498949
10524,0.499816
10525,0.500076
10526,0.498256
10527,0.498674
10528,0.500253
10529,0.501362
10530,0.499576
10531,0.499319
10532,0.500208
10533,0.498256
10534,0.500783
10535,0.498025
10536,0.499766
10537,0.499612
10538,0.500253
10539,0.500469
10540,0.498655
10541,0.499467
10542,0.500253
10543,0.499748
10544,0.499708
10545,0.501522
10546,0.499369
10547,0.500049
10548,0.500131
10549,0.499205
10550,0.501144
10551,0.500375
10552,0.500102
10553,0.500704
10554,0.499788
10555,0.498897
10556,0.498652
10557,0.499867
10558,0.498823
10559,0.499674
10560,0.498794
10561,0.499241
10562,0.499703
10563,0.500848
10564,0.500253
10565,0.500188
10566,0.497626
10567,0.499788
10568,0.500480
10569,0.500979
10570,0.502513
10571,0.501749
10572,0.501721
10573,0.498367
10574,0.499595
10575,0.500168
10576,0.499488
10577,0.500549
10578,0.498668
10579,0.500629
10580,0.501812
10581,0.499674
10582,0.499688
10583,0.498501
10584,0.500605
10585,0.498256
10586,0.500621
10587,0.499831
10588,0.500917
10589,0.500549
10590,0.496380
10591,0.499867
10592,0.499457
10593,0.500076
10594,0.499559
10595,0.498025
10596,0.499951
10597,0.501170
10598,0.498045
10599,0.500495
10600,0.501073
10601,0.498082
10602,0.500106
10603,0.498882
10604,0.498157
10605,0.498849
10606,0.500862
10607,0.500288
10608,0.498527
10609,0.499467
10610,0.500469
10611,0.498722
10612,0.498722
10613,0.499547
10614,0.499214
10615,0.499951
10616,0.501029
10617,0.500805
10618,0.500056
10619,0.500575
10620,0.497911
10621,0.499077
10622,0.500495
10623,0.500655
10624,0.501110
10625,0.502503
10626,0.501395
10627,0.500131
10628,0.499766
10629,0.500375
10630,0.500279
10631,0.501212
10632,0.499703
10633,0.500704
10634,0.499788
10635,0.498674
10636,0.499370
10637,0.500695
10638,0.498794
10639,0.501443
10640,0.499369
10641,0.500805
10642,0.498367
10643,0.499250
10644,0.500605
10645,0.498882
10646,0.500925
10647,0.499371
10648,0.499467
10649,0.498082
10650,0.500076
10651,0.499708
10652,0.500618
10653,0.498842
10654,0.500056
10655,0.498157
10656,0.500629
10657,0.500480
10658,0.499893
10659,0.499766
10660,0.500168
10661,0.500208
10662,0.500862
10663,0.499911
10664,0.501726
10665,0.500830
10666,0.499077
10667,0.497983
10668,0.501362
10669,0.500862
10670,0.499376
10671,0.499911
10672,0.500364
10673,0.500469
10674,0.498949
10675,0.498949
10676,0.500729
10677,0.499788
10678,0.500855
10679,0.500751
10680,0.499370
10681,0.500668
10682,0.500213
10683,0.498652
10684,0.501081
10685,0.500710
10686,0.501110
10687,0.498156
10688,0.498625
10689,0.500126
10690,0.500364
10691,0.500626
10692,0.497323
10693,0.500081
10694,0.501357
10695,0.501529
10696,0.500480
10697,0.500056
10698,0.499831
10699,0.499506
10700,0.500832
10701,0.499559
10702,0.499951
10703,0.500270
10704,0.499107
10705,0.499002
10706,0.500213
10707,0.499263
10708,0.498418
10709,0.499205
10710,0.499688
10711,0.499457
10712,0.501573
10713,0.498045
10714,0.498980
10715,0.497385
10716,0.499173
10717,0.498256
10718,0.499467
10719,0.501081
10720,0.501585
10721,0.499263
10722,0.500704
10723,0.498501
10724,0.500689
10725,0.499330
10726,0.501410
10727,0.501112
10728,0.499816
10729,0.498732
10730,0.498701
10731,0.498980
10732,0.497135
10733,0.500830
10734,0.500805
10735,0.500979
10736,0.500549
10737,0.499214
10738,0.500783
10739,0.500549
10740,0.499308
10741,0.499311
10742,0.499308
10743,0.500364
10744,0.498418
10745,0.500616
10746,0.500469
10747,0.500862
10748,0.500457
10749,0.500082
10750,0.501749
10751,0.499788
10752,0.499831
10753,0.499080
10754,0.498625
10755,0.500364
10756,0.499369
10757,0.500848
10758,0.500270
10759,0.499674
10760,0.500924
10761,0.500081
10762,0.500335
10763,0.498501
10764,0.498082
10765,0.500168
10766,0.498235
10767,0.500917
10768,0.498501
10769,0.499708
10770,0.498980
10771,0.499923
10772,0.500480
10773,0.499559
10774,0.497763
10775,0.499330
10776,0.499867
10777,0.498849
10778,0.497983
10779,0.499330
10780,0.498722
10781,0.499893
10782,0.497890
10783,0.498435
10784,0.500197
10785,0.501302
10786,0.500668
10787,0.500168
10788,0.498625
10789,0.499893
10790,0.500978
10791,0.500437
10792,0.497667
10793,0.498794
10794,0.500805
10795,0.499577
10796,0.500080
10797,0.499044
10798,0.500270
10799,0.499900
10800,0.498776
10801,0.498082
10802,0.499900
10803,0.498849
10804,0.498616
10805,0.499577
10806,0.500605
10807,0.498657
10808,0.499816
10809,0.499205
10810,0.499595
10811,0.501073
10812,0.498722
10813,0.499788
10814,0.499923
10815,0.499241
10816,0.500472
10817,0.500126
10818,0.499488
10819,0.499474
10820,0.499893
10821,0.498625
10822,0.499214
10823,0.498527
10824,0.499467
10825,0.498794
10826,0.499674
10827,0.498353
10828,0.499483
10829,0.500847
10830,0.500126
10831,0.501112
10832,0.498235
10833,0.500253
10834,0.499457
10835,0.500979
10836,0.498882
10837,0.500862
10838,0.499577
10839,0.498628
10840,0.499688
10841,0.501843
10842,0.498823
10843,0.498232
10844,0.500549
10845,0.500217
10846,0.499371
10847,0.499893
10848,0.499595
10849,0.499816
10850,0.499370
10851,0.500279
10852,0.501144
10853,0.499308
10854,0.499370
10855,0.497769
10856,0.500056
10857,0.499674
10858,0.500275
10859,0.499371
10860,0.500126
10861,0.497983
10862,0.498732
10863,0.500847
10864,0.499330
10865,0.498882
10866,0.499688
10867,0.500495
10868,0.501073
10869,0.501408
10870,0.499831
10871,0.500275
10872,0.499658
10873,0.499214
10874,0.499831
10875,0.498232
10876,0.497626
10877,0.500848
10878,0.499467
10879,0.501604
10880,0.499788
10881,0.498156
10882,0.500253
10883,0.499077
10884,0.500437
10885,0.499308
10886,0.499107
10887,0.497323
10888,0.500056
10889,0.498794
10890,0.500375
10891,0.499330
10892,0.500862
10893,0.498220
10894,0.500049
10895,0.499263
10896,0.499576
10897,0.500929
10898,0.498823
10899,0.500618
10900,0.498367
10901,0.498849
10902,0.499283
10903,0.498581
10904,0.500589
10905,0.499250
10906,0.500832
10907,0.499831
10908,0.498083
10909,0.500375
10910,0.497667
10911,0.499595
10912,0.499951
10913,0.499547
10914,0.500131
10915,0.500457
10916,0.500474
10917,0.501032
10918,0.500729
10919,0.498849
10920,0.502513
10921,0.498195
10922,0.501389
10923,0.500131
10924,0.499576
10925,0.500955
10926,0.498732
10927,0.497753
10928,0.499559
10929,0.501357
10930,0.498358
10931,0.500713
10932,0.498823
10933,0.499215
10934,0.498897
10935,0.500097
10936,0.498435
10937,0.500217
10938,0.499577
10939,0.499376
10940,0.499688
10941,0.498625
10942,0.499215
10943,0.500689
10944,0.500253
10945,0.498823
10946,0.501032
10947,0.501112
10948,0.499330
10949,0.500253
10950,0.499488
10951,0.499788
10952,0.500751
10953,0.499708
10954,0.499083
10955,0.500616
10956,0.499658
10957,0.500925
10958,0.498199
10959,0.500783
10960,0.498496
10961,0.500655
10962,0.499788
10963,0.500495
10964,0.500326
10965,0.499311
10966,0.499674
10967,0.499308
10968,0.499250
10969,0.498849
10970,0.499576
10971,0.499330
10972,0.500197
10973,0.499262
10974,0.500626
10975,0.499893
10976,0.497980
10977,0.500689
10978,0.498882
10979,0.498057
10980,0.498367
10981,0.498882
10982,0.500549
10983,0.499702
10984,0.499467
10985,0.500472
10986,0.498235
10987,0.499262
10988,0.499241
10989,0.500056
10990,0.500605
10991,0.499308
10992,0.497667
10993,0.501843
10994,0.499645
10995,0.500470
10996,0.499893
10997,0.499703
10998,0.499002
10999,0.499911
11000,0.500364
11001,0.500375
11002,0.499250
11003,0.499674
11004,0.499576
11005,0.500000
11006,0.500618
11007,0.499595
11008,0.498823
