id,target
40746,0.488460
40747,0.492933
40748,0.499088
40749,0.489606
40750,0.502878
40751,0.509385
40752,0.499742
40753,0.495050
40754,0.487720
40755,0.494784
40756,0.492405
40757,0.493859
40758,0.495501
40759,0.497647
40760,0.496998
40761,0.496547
40762,0.498708
40763,0.493263
40764,0.496500
40765,0.502131
40766,0.479337
40767,0.503964
40768,0.499346
40769,0.501458
40770,0.506930
40771,0.488153
40772,0.507301
40773,0.498660
40774,0.490826
40775,0.487436
40776,0.496319
40777,0.494077
40778,0.495448
40779,0.512650
40780,0.491198
40781,0.494392
40782,0.501614
40783,0.504389
40784,0.494992
40785,0.502122
40786,0.495187
40787,0.496026
40788,0.506890
40789,0.512182
40790,0.489663
40791,0.503230
40792,0.494587
40793,0.505737
40794,0.489406
40795,0.494197
40796,0.493756
40797,0.499329
40798,0.502182
40799,0.492785
40800,0.497164
40801,0.497525
40802,0.495705
40803,0.499541
40804,0.502348
40805,0.504136
40806,0.487981
40807,0.503936
40808,0.495063
40809,0.499963
40810,0.490826
40811,0.493106
40812,0.495063
40813,0.488460
40814,0.508534
40815,0.499010
40816,0.504675
40817,0.508620
40818,0.496145
40819,0.497532
40820,0.494925
40821,0.485714
40822,0.491667
40823,0.495050
40824,0.500225
40825,0.488124
40826,0.492412
40827,0.500573
40828,0.501924
40829,0.497984
40830,0.495383
40831,0.489157
40832,0.499173
40833,0.498061
40834,0.501164
40835,0.499576
40836,0.497446
40837,0.510329
40838,0.486172
40839,0.491683
40840,0.493965
40841,0.500070
40842,0.495660
40843,0.494303
40844,0.494566
40845,0.502784
40846,0.497383
40847,0.488550
40848,0.494660
40849,0.496547
40850,0.485830
40851,0.494660
40852,0.491327
40853,0.480661
40854,0.496731
40855,0.496392
40856,0.502475
40857,0.505059
40858,0.498926
40859,0.495474
40860,0.492980
40861,0.505355
40862,0.497383
40863,0.499654
40864,0.495660
40865,0.507754
40866,0.503698
40867,0.497095
40868,0.501614
40869,0.493136
40870,0.485854
40871,0.493756
40872,0.491360
40873,0.502374
40874,0.501754
40875,0.492200
40876,0.486435
40877,0.500225
40878,0.486994
40879,0.487057
40880,0.492456
40881,0.492785
40882,0.496534
40883,0.501121
40884,0.488213
40885,0.501614
40886,0.494139
40887,0.502475
40888,0.494833
40889,0.499346
40890,0.500171
40891,0.502779
40892,0.493371
40893,0.503964
40894,0.488244
40895,0.494331
40896,0.503698
40897,0.506801
40898,0.498539
40899,0.498315
40900,0.490957
40901,0.499581
40902,0.494726
40903,0.489606
40904,0.504136
40905,0.498527
40906,0.493136
40907,0.493479
40908,0.501327
40909,0.498527
40910,0.504126
40911,0.497547
40912,0.494392
40913,0.500171
40914,0.497285
40915,0.492755
40916,0.496476
40917,0.490873
40918,0.501255
40919,0.506264
40920,0.487057
40921,0.492583
40922,0.499519
40923,0.498360
40924,0.476447
40925,0.496392
40926,0.495236
40927,0.494632
40928,0.493374
40929,0.500974
40930,0.501773
40931,0.503335
40932,0.508260
40933,0.488873
40934,0.487318
40935,0.494330
40936,0.481541
40937,0.492618
40938,0.496267
40939,0.486994
40940,0.483573
40941,0.494077
40942,0.487469
40943,0.495395
40944,0.495477
40945,0.500875
40946,0.487720
40947,0.499010
40948,0.496026
40949,0.510810
40950,0.505059
40951,0.497984
40952,0.497164
40953,0.481417
40954,0.502638
40955,0.501015
40956,0.484449
40957,0.497532
40958,0.496888
40959,0.495039
40960,0.498708
40961,0.491505
40962,0.505548
40963,0.495039
40964,0.491563
40965,0.493208
40966,0.501813
40967,0.500995
40968,0.501458
40969,0.492583
40970,0.497977
40971,0.492755
40972,0.492785
40973,0.489946
40974,0.493501
40975,0.489820
40976,0.501197
40977,0.495167
40978,0.484176
40979,0.491505
40980,0.493383
40981,0.497059
40982,0.503800
40983,0.507357
40984,0.491418
40985,0.496145
40986,0.497250
40987,0.506252
40988,0.495236
40989,0.493633
40990,0.498912
40991,0.501715
40992,0.492348
40993,0.489974
40994,0.489802
40995,0.504554
40996,0.501282
40997,0.499180
40998,0.497536
40999,0.495690
41000,0.504877
41001,0.490725
41002,0.502348
41003,0.492260
41004,0.487980
41005,0.497009
41006,0.498457
41007,0.492618
41008,0.489366
41009,0.501314
41010,0.489820
41011,0.502107
41012,0.495187
41013,0.502122
41014,0.483838
41015,0.489032
41016,0.495251
41017,0.497451
41018,0.475630
41019,0.498360
41020,0.498539
41021,0.486530
41022,0.487436
41023,0.493009
41024,0.488839
41025,0.491360
41026,0.491570
41027,0.502953
41028,0.495824
41029,0.501400
41030,0.505153
41031,0.495202
41032,0.483206
41033,0.493374
41034,0.506509
41035,0.493791
41036,0.491965
41037,0.502994
41038,0.486479
41039,0.506086
41040,0.501175
41041,0.496319
41042,0.499010
41043,0.498668
41044,0.490141
41045,0.492743
41046,0.495660
41047,0.492813
41048,0.497861
41049,0.499380
41050,0.489157
41051,0.485298
41052,0.488213
41053,0.496208
41054,0.492872
41055,0.498042
41056,0.501754
41057,0.495167
41058,0.501518
41059,0.492060
41060,0.493263
41061,0.493004
41062,0.487065
41063,0.488954
41064,0.491329
41065,0.476124
41066,0.498328
41067,0.498660
41068,0.489366
41069,0.505059
41070,0.498046
41071,0.488153
41072,0.494992
41073,0.486358
41074,0.498411
41075,0.506462
41076,0.490497
41077,0.491726
41078,0.495251
41079,0.496004
41080,0.502779
41081,0.493009
41082,0.494283
41083,0.496385
41084,0.503082
41085,0.499742
41086,0.491667
41087,0.498315
41088,0.500225
41089,0.495660
41090,0.495404
41091,0.493820
41092,0.487648
41093,0.503964
41094,0.491563
41095,0.500475
41096,0.492755
41097,0.500847
41098,0.493030
41099,0.493764
41100,0.490574
41101,0.492813
41102,0.490725
41103,0.489733
41104,0.490826
41105,0.499519
41106,0.485298
41107,0.497285
41108,0.503566
41109,0.494579
41110,0.496657
41111,0.501917
41112,0.488915
41113,0.483206
41114,0.488510
41115,0.501554
41116,0.487065
41117,0.492755
41118,0.482144
41119,0.494806
41120,0.488460
41121,0.501754
41122,0.490420
41123,0.486046
41124,0.499742
41125,0.494677
41126,0.497184
41127,0.493060
41128,0.484982
41129,0.488929
41130,0.485626
41131,0.498668
41132,0.492060
41133,0.498719
41134,0.494784
41135,0.497164
41136,0.498596
41137,0.497831
41138,0.493009
41139,0.505926
41140,0.491918
41141,0.508625
41142,0.496169
41143,0.477175
41144,0.494330
41145,0.492456
41146,0.494925
41147,0.493001
41148,0.485979
41149,0.492618
41150,0.495351
41151,0.495883
41152,0.493785
41153,0.503559
41154,0.497831
41155,0.504062
41156,0.500000
41157,0.488917
41158,0.495921
41159,0.497613
41160,0.486982
41161,0.507301
41162,0.492945
41163,0.499596
41164,0.499010
41165,0.484810
41166,0.501614
41167,0.496757
41168,0.485371
41169,0.494644
41170,0.492604
41171,0.502348
41172,0.490574
41173,0.487819
41174,0.481178
41175,0.495763
41176,0.492945
41177,0.494983
41178,0.486901
41179,0.501164
41180,0.491810
41181,0.495351
41182,0.500475
41183,0.484453
41184,0.489974
41185,0.497168
41186,0.498926
41187,0.494805
41188,0.496166
41189,0.488192
41190,0.499742
41191,0.492412
41192,0.495549
41193,0.486383
41194,0.487981
41195,0.503401
41196,0.485788
41197,0.497984
41198,0.488260
41199,0.490535
41200,0.496020
41201,0.489974
41202,0.496561
41203,0.501015
41204,0.509564
41205,0.508620
41206,0.502047
41207,0.500185
41208,0.504675
41209,0.494677
41210,0.504288
41211,0.495063
41212,0.488885
41213,0.482163
41214,0.492021
41215,0.489813
41216,0.499346
41217,0.502779
41218,0.489846
41219,0.502884
41220,0.494677
41221,0.494790
41222,0.503176
41223,0.486069
41224,0.488587
41225,0.499654
41226,0.488107
41227,0.499019
41228,0.488213
41229,0.483006
41230,0.496500
41231,0.489606
41232,0.489995
41233,0.490672
41234,0.499329
41235,0.492929
41236,0.498308
41237,0.494992
41238,0.492718
41239,0.498217
41240,0.487242
41241,0.497718
41242,0.485788
41243,0.494093
41244,0.492583
41245,0.490699
41246,0.489571
41247,0.496561
41248,0.505298
41249,0.504126
41250,0.493106
41251,0.494193
41252,0.493263
41253,0.484906
41254,0.499043
41255,0.495660
41256,0.497323
41257,0.494925
41258,0.500125
41259,0.499434
41260,0.500070
41261,0.492554
41262,0.495474
41263,0.495158
41264,0.495883
41265,0.496026
41266,0.497861
41267,0.488124
41268,0.494566
41269,0.492980
41270,0.499173
41271,0.503624
41272,0.489995
41273,0.487505
41274,0.502784
41275,0.493009
41276,0.492456
41277,0.496601
41278,0.494197
41279,0.504754
41280,0.490777
41281,0.498360
41282,0.493974
41283,0.493411
41284,0.495930
41285,0.486383
41286,0.495167
41287,0.500225
41288,0.487893
41289,0.500435
41290,0.501255
41291,0.492263
41292,0.494392
41293,0.502348
41294,0.487694
41295,0.491696
41296,0.493001
41297,0.498596
41298,0.498596
41299,0.498587
41300,0.498459
41301,0.489157
41302,0.498457
41303,0.493060
41304,0.498892
41305,0.498539
41306,0.497613
41307,0.489591
41308,0.500070
41309,0.498042
41310,0.493030
41311,0.491581
41312,0.495158
41313,0.502148
41314,0.492554
41315,0.503798
41316,0.506530
41317,0.494587
41318,0.489032
41319,0.506233
41320,0.490859
41321,0.494790
41322,0.500822
41323,0.495921
41324,0.489299
41325,0.499742
41326,0.491992
41327,0.500747
41328,0.489406
41329,0.489048
41330,0.494726
41331,0.496775
41332,0.494587
41333,0.492263
41334,0.501715
41335,0.490042
41336,0.497224
41337,0.492075
41338,0.488510
41339,0.492021
41340,0.495448
41341,0.488839
41342,0.496392
41343,0.500435
41344,0.496145
41345,0.488213
41346,0.484647
41347,0.503143
41348,0.492316
41349,0.503776
41350,0.492296
41351,0.485278
41352,0.491198
41353,0.482671
41354,0.500475
41355,0.497337
41356,0.492755
41357,0.503131
41358,0.506252
41359,0.500747
41360,0.494677
41361,0.498668
41362,0.505441
41363,0.497351
41364,0.497105
41365,0.500337
41366,0.499010
41367,0.494992
41368,0.494223
41369,0.505119
41370,0.492405
41371,0.506264
41372,0.494345
41373,0.498892
41374,0.495763
41375,0.496534
41376,0.500995
41377,0.488625
41378,0.499329
41379,0.499762
41380,0.494992
41381,0.495236
41382,0.500822
41383,0.485371
41384,0.496794
41385,0.485371
41386,0.487367
41387,0.503798
41388,0.498912
41389,0.499173
41390,0.497428
41391,0.496166
41392,0.499581
41393,0.498964
41394,0.498596
41395,0.491716
41396,0.498539
41397,0.491684
41398,0.502047
41399,0.495935
41400,0.504288
41401,0.493411
41402,0.493689
41403,0.501164
41404,0.505059
41405,0.507571
41406,0.486901
41407,0.484692
41408,0.488661
41409,0.489699
41410,0.489048
41411,0.492348
41412,0.483842
41413,0.507092
41414,0.494392
41415,0.486530
41416,0.485854
41417,0.501927
41418,0.499062
41419,0.492583
41420,0.497323
41421,0.505548
41422,0.501419
41423,0.502420
41424,0.495746
41425,0.500435
41426,0.502116
41427,0.494677
41428,0.496205
41429,0.489367
41430,0.504288
41431,0.501684
41432,0.495095
41433,0.493764
41434,0.495063
41435,0.502122
41436,0.496757
41437,0.496888
41438,0.481998
41439,0.492583
41440,0.495660
41441,0.497647
41442,0.499326
41443,0.491360
41444,0.482472
41445,0.499581
41446,0.492263
41447,0.493756
41448,0.493756
41449,0.493856
41450,0.486479
41451,0.484828
41452,0.502935
41453,0.500435
41454,0.495039
41455,0.498527
41456,0.501255
41457,0.502779
41458,0.503744
41459,0.497105
41460,0.491667
41461,0.506244
41462,0.497285
41463,0.495383
41464,0.502116
41465,0.484465
41466,0.502145
41467,0.493978
41468,0.490646
41469,0.486329
41470,0.503776
41471,0.492412
41472,0.505172
41473,0.496733
41474,0.490826
41475,0.487266
41476,0.486530
41477,0.491810
41478,0.487796
41479,0.501458
41480,0.493859
41481,0.488460
41482,0.490117
41483,0.494193
41484,0.487694
41485,0.496166
41486,0.495383
41487,0.501661
41488,0.507319
41489,0.487558
41490,0.497083
41491,0.493479
41492,0.480143
41493,0.491762
41494,0.495824
41495,0.495063
41496,0.504494
41497,0.505323
41498,0.499581
41499,0.490632
41500,0.482579
41501,0.489995
41502,0.494345
41503,0.489895
41504,0.493756
41505,0.507754
41506,0.492456
41507,0.484692
41508,0.498892
41509,0.494660
41510,0.495063
41511,0.504683
41512,0.501754
41513,0.500435
41514,0.500171
41515,0.489157
41516,0.495921
41517,0.496534
41518,0.485579
41519,0.490141
41520,0.496591
41521,0.497718
41522,0.495063
41523,0.503798
41524,0.498708
41525,0.502116
41526,0.486530
41527,0.498217
41528,0.504494
41529,0.500847
41530,0.493263
41531,0.496392
41532,0.502475
41533,0.508732
41534,0.498315
41535,0.500171
41536,0.496319
41537,0.494077
41538,0.496536
41539,0.495063
41540,0.489663
41541,0.491918
41542,0.506930
41543,0.505548
41544,0.501062
41545,0.493060
41546,0.489574
41547,0.489974
41548,0.496392
41549,0.494660
41550,0.496762
41551,0.498046
41552,0.491581
41553,0.496757
41554,0.495469
41555,0.494303
41556,0.491412
41557,0.498315
41558,0.495324
41559,0.490552
41560,0.497105
41561,0.500088
41562,0.492063
41563,0.492075
41564,0.498360
41565,0.491762
41566,0.479597
41567,0.494833
41568,0.505059
41569,0.497613
41570,0.493197
41571,0.494833
41572,0.503401
41573,0.500995
41574,0.497532
41575,0.502047
41576,0.505413
41577,0.498964
41578,0.498928
41579,0.502460
41580,0.505355
41581,0.493136
41582,0.507880
41583,0.503776
41584,0.494677
41585,0.489974
41586,0.481376
41587,0.494077
41588,0.492618
41589,0.494303
41590,0.502109
41591,0.490327
41592,0.494620
41593,0.499519
41594,0.489606
41595,0.489473
41596,0.492316
41597,0.489299
41598,0.487694
41599,0.498708
41600,0.494677
41601,0.497337
41602,0.490571
41603,0.497337
41604,0.500435
41605,0.494303
41606,0.494570
41607,0.496757
41608,0.485830
41609,0.505355
41610,0.504736
41611,0.496888
41612,0.506824
41613,0.508900
41614,0.496821
41615,0.482579
41616,0.498457
41617,0.494784
41618,0.499618
41619,0.501255
41620,0.495095
41621,0.487648
41622,0.489796
41623,0.502107
41624,0.502994
41625,0.489298
41626,0.495763
41627,0.491738
41628,0.493756
41629,0.505419
41630,0.494345
41631,0.496267
41632,0.483795
41633,0.505612
41634,0.493552
41635,0.492405
41636,0.497351
41637,0.496066
41638,0.493030
41639,0.499519
41640,0.503930
41641,0.504133
41642,0.498217
41643,0.492945
41644,0.496181
41645,0.495251
41646,0.478305
41647,0.500435
41648,0.500475
41649,0.495660
41650,0.495660
41651,0.486329
41652,0.493820
41653,0.492412
41654,0.497861
41655,0.497285
41656,0.499010
41657,0.488635
41658,0.489606
41659,0.500337
41660,0.496888
41661,0.502116
41662,0.493263
41663,0.488460
41664,0.497164
41665,0.489974
41666,0.500070
41667,0.488510
41668,0.499664
41669,0.483795
41670,0.502148
41671,0.483711
41672,0.493764
41673,0.492604
41674,0.501164
41675,0.492075
41676,0.499697
41677,0.504692
41678,0.500995
41679,0.496026
41680,0.501924
41681,0.498964
41682,0.500125
41683,0.498061
41684,0.500813
41685,0.496601
41686,0.506292
41687,0.498217
41688,0.494593
41689,0.490672
41690,0.506801
41691,0.496561
41692,0.500185
41693,0.495501
41694,0.500070
41695,0.497405
41696,0.500692
41697,0.492075
41698,0.498017
41699,0.492075
41700,0.490826
41701,0.494677
41702,0.501614
41703,0.499541
41704,0.502712
41705,0.487694
41706,0.481330
41707,0.491921
41708,0.495351
41709,0.489574
41710,0.499762
41711,0.495746
41712,0.496026
41713,0.500847
41714,0.505426
41715,0.496392
41716,0.508007
41717,0.486530
41718,0.488929
41719,0.482388
41720,0.493411
41721,0.506264
41722,0.502779
41723,0.491965
41724,0.497977
41725,0.490646
41726,0.505772
41727,0.496026
41728,0.495383
41729,0.508277
41730,0.502131
41731,0.487893
41732,0.498539
41733,0.487648
41734,0.506081
41735,0.504192
41736,0.502538
41737,0.486594
41738,0.489192
41739,0.495175
41740,0.492316
41741,0.495251
41742,0.497190
41743,0.493208
41744,0.496601
41745,0.498360
41746,0.495175
41747,0.492263
41748,0.500547
41749,0.496963
41750,0.500171
41751,0.505212
41752,0.493009
41753,0.496319
41754,0.503800
41755,0.492263
41756,0.496998
41757,0.499541
41758,0.495883
41759,0.490890
41760,0.499346
41761,0.499664
41762,0.484982
41763,0.501408
41764,0.495469
41765,0.495039
41766,0.488635
41767,0.497532
41768,0.491581
41769,0.491810
41770,0.494223
41771,0.491727
41772,0.501121
41773,0.496762
41774,0.498719
41775,0.492813
41776,0.497977
41777,0.496392
41778,0.493856
41779,0.500070
41780,0.491581
41781,0.498315
41782,0.490826
41783,0.487796
41784,0.500628
41785,0.494805
41786,0.499762
41787,0.492933
41788,0.492509
41789,0.502460
41790,0.483025
41791,0.503775
41792,0.488153
41793,0.499173
41794,0.487980
41795,0.492021
41796,0.491918
41797,0.495660
41798,0.498217
41799,0.502780
41800,0.493136
41801,0.491965
41802,0.491360
41803,0.487980
41804,0.482678
41805,0.492003
41806,0.506509
41807,0.488197
41808,0.496066
41809,0.500747
41810,0.503489
41811,0.487864
41812,0.490646
41813,0.499078
41814,0.490117
41815,0.494660
41816,0.490725
41817,0.502420
41818,0.506890
41819,0.502116
41820,0.498912
41821,0.504259
41822,0.506627
41823,0.489157
41824,0.497613
41825,0.496145
41826,0.487558
41827,0.505166
41828,0.496888
41829,0.493136
41830,0.495883
41831,0.495324
41832,0.498912
41833,0.488192
41834,0.495660
41835,0.497250
41836,0.497861
41837,0.502109
41838,0.498042
41839,0.491008
41840,0.498289
41841,0.500171
41842,0.494077
41843,0.489606
41844,0.484465
41845,0.493157
41846,0.490957
41847,0.497285
41848,0.495165
41849,0.497861
41850,0.504192
41851,0.499062
41852,0.494579
41853,0.495763
41854,0.491581
41855,0.478176
41856,0.483512
41857,0.494677
41858,0.508277
41859,0.493374
41860,0.488260
41861,0.496177
41862,0.491412
41863,0.494593
41864,0.500225
41865,0.497752
41866,0.483512
41867,0.501282
41868,0.497059
41869,0.496392
41870,0.503798
41871,0.488111
41872,0.499563
41873,0.493806
41874,0.496299
41875,0.494057
41876,0.492316
41877,0.494593
41878,0.486478
41879,0.496066
41880,0.489820
41881,0.497446
41882,0.496731
41883,0.491762
41884,0.489895
41885,0.507965
41886,0.496536
41887,0.484922
41888,0.494303
41889,0.492554
41890,0.493001
41891,0.484953
41892,0.487125
41893,0.496280
41894,0.498708
41895,0.499757
41896,0.492456
41897,0.492021
41898,0.488550
41899,0.492945
41900,0.497977
41901,0.502148
41902,0.489367
41903,0.495549
41904,0.498528
41905,0.491079
41906,0.491667
41907,0.499581
41908,0.493032
41909,0.501326
41910,0.495921
41911,0.495746
41912,0.498822
41913,0.485419
41914,0.495469
41915,0.488260
41916,0.501754
41917,0.505598
41918,0.485219
41919,0.502348
41920,0.489802
41921,0.492785
41922,0.486530
41923,0.492929
41924,0.492235
41925,0.490635
41926,0.494992
41927,0.497083
41928,0.498527
41929,0.499697
41930,0.490370
41931,0.492929
41932,0.494677
41933,0.504494
41934,0.501121
41935,0.499062
41936,0.489895
41937,0.491667
41938,0.498046
41939,0.501890
41940,0.484355
41941,0.501164
41942,0.498964
41943,0.498459
41944,0.506801
41945,0.486435
41946,0.497412
41947,0.496392
41948,0.498964
41949,0.507794
41950,0.492933
41951,0.502864
41952,0.500875
41953,0.493157
41954,0.485586
41955,0.493374
41956,0.498596
41957,0.501554
41958,0.501917
41959,0.506264
41960,0.490632
41961,0.488290
41962,0.492213
41963,0.498360
41964,0.493791
41965,0.492263
41966,0.495202
41967,0.505502
41968,0.497285
41969,0.497110
41970,0.505166
41971,0.484828
41972,0.495383
41973,0.501197
41974,0.494223
41975,0.485371
41976,0.494303
41977,0.500088
41978,0.492945
41979,0.499062
41980,0.483206
41981,0.494806
41982,0.491563
41983,0.493136
41984,0.491965
41985,0.491505
41986,0.489406
41987,0.506824
41988,0.493411
41989,0.503242
41990,0.488213
41991,0.494677
41992,0.486286
41993,0.505166
41994,0.498892
41995,0.501461
41996,0.493756
