id,target
10566,0.379286
10567,0.438558
10568,0.495050
10569,0.500166
10570,0.539892
10571,0.507296
10572,0.511780
10573,0.427236
10574,0.426738
10575,0.457831
10576,0.436571
10577,0.485640
10578,0.462621
10579,0.441549
10580,0.517056
10581,0.479028
10582,0.465161
10583,0.431138
10584,0.474086
10585,0.446876
10586,0.496286
10587,0.462723
10588,0.475852
10589,0.482340
10590,0.399489
10591,0.476018
10592,0.442553
10593,0.490401
10594,0.472197
10595,0.373357
10596,0.465469
10597,0.493038
10598,0.449457
10599,0.478261
10600,0.507204
10601,0.386946
10602,0.475723
10603,0.444542
10604,0.377040
10605,0.422960
10606,0.499004
10607,0.488120
10608,0.429542
10609,0.481243
10610,0.503469
10611,0.458570
10612,0.440656
10613,0.479412
10614,0.485709
10615,0.462121
10616,0.495675
10617,0.493747
10618,0.461002
10619,0.486539
10620,0.444419
10621,0.467139
10622,0.503766
10623,0.488023
10624,0.487854
10625,0.510466
10626,0.500113
10627,0.449482
10628,0.465955
10629,0.450151
10630,0.460411
10631,0.516084
10632,0.425591
10633,0.484480
10634,0.481035
10635,0.380597
10636,0.445767
10637,0.488154
10638,0.409968
10639,0.493486
10640,0.409968
10641,0.474266
10642,0.463154
10643,0.447807
10644,0.420635
10645,0.451283
10646,0.506584
10647,0.460000
10648,0.475519
10649,0.358942
10650,0.488145
10651,0.447160
10652,0.503817
10653,0.398058
10654,0.480480
10655,0.359301
10656,0.492695
10657,0.490998
10658,0.481250
10659,0.456551
10660,0.468368
10661,0.472422
10662,0.474050
10663,0.438785
10664,0.511941
10665,0.502556
10666,0.467279
10667,0.360710
10668,0.507229
10669,0.491835
10670,0.432836
10671,0.444252
10672,0.469466
10673,0.477122
10674,0.419767
10675,0.447899
10676,0.498399
10677,0.481522
10678,0.504325
10679,0.496904
10680,0.480622
10681,0.480588
10682,0.489344
10683,0.391645
10684,0.511095
10685,0.489307
10686,0.493976
10687,0.432143
10688,0.443460
10689,0.437347
10690,0.465426
10691,0.483748
10692,0.409467
10693,0.431968
10694,0.506889
10695,0.521739
10696,0.493157
10697,0.487655
10698,0.459595
10699,0.469273
10700,0.513467
10701,0.459029
10702,0.462917
10703,0.494675
10704,0.452968
10705,0.450216
10706,0.454660
10707,0.386480
10708,0.464276
10709,0.463898
10710,0.492873
10711,0.458898
10712,0.508066
10713,0.435530
10714,0.404427
10715,0.350649
10716,0.452496
10717,0.459795
10718,0.499245
10719,0.496372
10720,0.524217
10721,0.460265
10722,0.500000
10723,0.430905
10724,0.502434
10725,0.463740
10726,0.518456
10727,0.526117
10728,0.447222
10729,0.442542
10730,0.457651
10731,0.458549
10732,0.379286
10733,0.494289
10734,0.501911
10735,0.507540
10736,0.468733
10737,0.447229
10738,0.497739
10739,0.485709
10740,0.449532
10741,0.478261
10742,0.466428
10743,0.496286
10744,0.425551
10745,0.480423
10746,0.506008
10747,0.488740
10748,0.483573
10749,0.477728
10750,0.526029
10751,0.479233
10752,0.476444
10753,0.439394
10754,0.411652
10755,0.486248
10756,0.469883
10757,0.493425
10758,0.497098
10759,0.459085
10760,0.507960
10761,0.462484
10762,0.475839
10763,0.428677
10764,0.450884
10765,0.458468
10766,0.422043
10767,0.494429
10768,0.407180
10769,0.469729
10770,0.443213
10771,0.448529
10772,0.489339
10773,0.482993
10774,0.414308
10775,0.467146
10776,0.501204
10777,0.414634
10778,0.376161
10779,0.405745
10780,0.455471
10781,0.471910
10782,0.350584
10783,0.414334
10784,0.482363
10785,0.528171
10786,0.492331
10787,0.474138
10788,0.457638
10789,0.494881
10790,0.499110
10791,0.503635
10792,0.382263
10793,0.434524
10794,0.478442
10795,0.437592
10796,0.466715
10797,0.420739
10798,0.481694
10799,0.467470
10800,0.440585
10801,0.381125
10802,0.488550
10803,0.452496
10804,0.447305
10805,0.434046
10806,0.494675
10807,0.448070
10808,0.468004
10809,0.428385
10810,0.479592
10811,0.524194
10812,0.431318
10813,0.466343
10814,0.443766
10815,0.458859
10816,0.487744
10817,0.467275
10818,0.460356
10819,0.470479
10820,0.482449
10821,0.393387
10822,0.423435
10823,0.441641
10824,0.449302
10825,0.444728
10826,0.462769
10827,0.428069
10828,0.468499
10829,0.515299
10830,0.466343
10831,0.496495
10832,0.462263
10833,0.482592
10834,0.429642
10835,0.515125
10836,0.445455
10837,0.486902
10838,0.481314
10839,0.399870
10840,0.465515
10841,0.533380
10842,0.424332
10843,0.432947
10844,0.509994
10845,0.492401
10846,0.474765
10847,0.470036
10848,0.484108
10849,0.482978
10850,0.455215
10851,0.477273
10852,0.487360
10853,0.439083
10854,0.476671
10855,0.435471
10856,0.465819
10857,0.466158
10858,0.470109
10859,0.468368
10860,0.441279
10861,0.371676
10862,0.449541
10863,0.482756
10864,0.452164
10865,0.412869
10866,0.490444
10867,0.480588
10868,0.515468
10869,0.497256
10870,0.494505
10871,0.484186
10872,0.438835
10873,0.454222
10874,0.470322
10875,0.428598
10876,0.431298
10877,0.510925
10878,0.466013
10879,0.507550
10880,0.479541
10881,0.465221
10882,0.472565
10883,0.446186
10884,0.496724
10885,0.432700
10886,0.408602
10887,0.373418
10888,0.494881
10889,0.469115
10890,0.484226
10891,0.403351
10892,0.497599
10893,0.454023
10894,0.484360
10895,0.451468
10896,0.444476
10897,0.503660
10898,0.430674
10899,0.497245
10900,0.421499
10901,0.404697
10902,0.461939
10903,0.465200
10904,0.485727
10905,0.432947
10906,0.500000
10907,0.455152
10908,0.424361
10909,0.477050
10910,0.427556
10911,0.465487
10912,0.485937
10913,0.480405
10914,0.469283
10915,0.494289
10916,0.487106
10917,0.495298
10918,0.509363
10919,0.459795
10920,0.528267
10921,0.419471
10922,0.510753
10923,0.480452
10924,0.470745
10925,0.498205
10926,0.415946
10927,0.442688
10928,0.469101
10929,0.502852
10930,0.408373
10931,0.489030
10932,0.448316
10933,0.441279
10934,0.457831
10935,0.490794
10936,0.415642
10937,0.436455
10938,0.475100
10939,0.460526
10940,0.442818
10941,0.399357
10942,0.416452
10943,0.489725
10944,0.488525
10945,0.434704
10946,0.490794
10947,0.514988
10948,0.436041
10949,0.488407
10950,0.470588
10951,0.465515
10952,0.482321
10953,0.464595
10954,0.482756
10955,0.487793
10956,0.461240
10957,0.491454
10958,0.387483
10959,0.521537
10960,0.436364
10961,0.453968
10962,0.487344
10963,0.487847
10964,0.500000
10965,0.454117
10966,0.436944
10967,0.471791
10968,0.451187
10969,0.411517
10970,0.449495
10971,0.463812
10972,0.486005
10973,0.459029
10974,0.486558
10975,0.469090
10976,0.393387
10977,0.477216
10978,0.436167
10979,0.442008
10980,0.430556
10981,0.403892
10982,0.465296
10983,0.476627
10984,0.461002
10985,0.492611
10986,0.414394
10987,0.467836
10988,0.470817
10989,0.496481
10990,0.494128
10991,0.441741
10992,0.441063
10993,0.521244
10994,0.458506
10995,0.491723
10996,0.464508
10997,0.454174
10998,0.438613
10999,0.480000
11000,0.471914
11001,0.487960
11002,0.463004
11003,0.459559
11004,0.452302
11005,0.488142
11006,0.483899
11007,0.478628
11008,0.463178
11009,0.492048
11010,0.461538
11011,0.491325
11012,0.434866
11013,0.490763
11014,0.449260
11015,0.461538
11016,0.427966
11017,0.437720
11018,0.491249
11019,0.443357
11020,0.459791
11021,0.483559
11022,0.437247
11023,0.475296
11024,0.479880
11025,0.546875
11026,0.497487
11027,0.466031
11028,0.458210
11029,0.489710
11030,0.440279
11031,0.465113
11032,0.393966
11033,0.501745
11034,0.433575
11035,0.388642
11036,0.460548
11037,0.467762
11038,0.454484
11039,0.481077
11040,0.424025
11041,0.478365
11042,0.463004
11043,0.492966
11044,0.452019
11045,0.461059
11046,0.496713
11047,0.451468
11048,0.469703
11049,0.414218
11050,0.461895
11051,0.482089
11052,0.454113
11053,0.497592
11054,0.466765
11055,0.425591
11056,0.389052
11057,0.420429
11058,0.519231
11059,0.493307
11060,0.484357
11061,0.486913
11062,0.497113
11063,0.371628
11064,0.432533
11065,0.404255
11066,0.459281
11067,0.407580
11068,0.467275
11069,0.523148
11070,0.487960
11071,0.393782
11072,0.449947
11073,0.465039
11074,0.452170
11075,0.481868
11076,0.436297
11077,0.414011
11078,0.399560
11079,0.466428
11080,0.438558
11081,0.486785
11082,0.506676
11083,0.438835
11084,0.441926
11085,0.428741
11086,0.380977
11087,0.425000
11088,0.484050
11089,0.434813
11090,0.476936
11091,0.463118
11092,0.475042
11093,0.495470
11094,0.412853
11095,0.443609
11096,0.458570
11097,0.446288
11098,0.408373
11099,0.458898
11100,0.451613
11101,0.412292
11102,0.456019
11103,0.491849
11104,0.468777
11105,0.474292
11106,0.447638
11107,0.469072
11108,0.500000
11109,0.462543
11110,0.444641
11111,0.459559
11112,0.514721
11113,0.512890
11114,0.419227
11115,0.454757
11116,0.481236
11117,0.482740
11118,0.517391
11119,0.446475
11120,0.416370
11121,0.510696
11122,0.367629
11123,0.486736
11124,0.523256
11125,0.503648
11126,0.441676
11127,0.482317
11128,0.460000
11129,0.437734
11130,0.456647
11131,0.503226
11132,0.450667
11133,0.392857
11134,0.493438
11135,0.485189
11136,0.414903
11137,0.470951
11138,0.480321
11139,0.460950
11140,0.437080
11141,0.448623
11142,0.418935
11143,0.496549
11144,0.469824
11145,0.501320
11146,0.470954
11147,0.441072
11148,0.483408
11149,0.441916
11150,0.508852
11151,0.509363
11152,0.433663
11153,0.459738
11154,0.474517
11155,0.460930
11156,0.471064
11157,0.504204
11158,0.462555
11159,0.431470
11160,0.494764
11161,0.438268
11162,0.501888
11163,0.482756
11164,0.439560
11165,0.480423
11166,0.522551
11167,0.483806
11168,0.442373
11169,0.463494
11170,0.430697
11171,0.452317
11172,0.450549
11173,0.421053
11174,0.488145
11175,0.422192
11176,0.496201
11177,0.457620
11178,0.432567
11179,0.479053
11180,0.500756
11181,0.494206
11182,0.392183
11183,0.470588
11184,0.472880
11185,0.467489
11186,0.410061
11187,0.438202
11188,0.473684
11189,0.467146
11190,0.496372
11191,0.474151
11192,0.529591
11193,0.406810
11194,0.402240
11195,0.499110
11196,0.422259
11197,0.465753
11198,0.497148
11199,0.443118
11200,0.468348
11201,0.465169
11202,0.455184
11203,0.473118
11204,0.473884
11205,0.493209
11206,0.464099
11207,0.380098
11208,0.404255
11209,0.494128
11210,0.468459
11211,0.471503
11212,0.490000
11213,0.472608
11214,0.487106
11215,0.452174
11216,0.440994
11217,0.389764
11218,0.475123
11219,0.408638
11220,0.416854
11221,0.435303
11222,0.447082
11223,0.495996
11224,0.439457
11225,0.399754
11226,0.463369
11227,0.475817
11228,0.474958
11229,0.522079
11230,0.406460
11231,0.501034
11232,0.431318
11233,0.460842
11234,0.391192
11235,0.413857
11236,0.480173
11237,0.503648
11238,0.464099
11239,0.478212
11240,0.450884
11241,0.469466
11242,0.501784
11243,0.462188
11244,0.496524
11245,0.425666
11246,0.479482
11247,0.469178
11248,0.482978
11249,0.517226
11250,0.501320
11251,0.416263
11252,0.497626
11253,0.455399
11254,0.518939
11255,0.441072
11256,0.498963
11257,0.460123
11258,0.458159
11259,0.493425
11260,0.477001
11261,0.494675
11262,0.473930
11263,0.486248
11264,0.349296
11265,0.408759
11266,0.433476
11267,0.470781
11268,0.477113
11269,0.403413
11270,0.421014
11271,0.446752
11272,0.515299
11273,0.437301
11274,0.531847
11275,0.487390
11276,0.463365
11277,0.449532
11278,0.442241
11279,0.415515
11280,0.442373
11281,0.437137
11282,0.498563
11283,0.403439
11284,0.447229
11285,0.452174
11286,0.506949
11287,0.395492
11288,0.445045
11289,0.462199
11290,0.380952
11291,0.489110
11292,0.501497
11293,0.440276
11294,0.391425
11295,0.438040
11296,0.491078
11297,0.453043
11298,0.457198
11299,0.456910
11300,0.446752
11301,0.422300
11302,0.452968
11303,0.448015
11304,0.469231
11305,0.528829
11306,0.436455
11307,0.399261
11308,0.436893
11309,0.511462
11310,0.456587
11311,0.458333
11312,0.507658
11313,0.417045
11314,0.450841
11315,0.477113
11316,0.513068
11317,0.408084
11318,0.389812
11319,0.492775
11320,0.492048
11321,0.495693
11322,0.468429
11323,0.369467
11324,0.446367
11325,0.420152
11326,0.422500
11327,0.463154
11328,0.497925
11329,0.510960
11330,0.400000
11331,0.431284
11332,0.464226
11333,0.480425
11334,0.457258
11335,0.466238
11336,0.480576
11337,0.434704
11338,0.443460
11339,0.442786
11340,0.484277
11341,0.450887
11342,0.486284
11343,0.460362
11344,0.465113
11345,0.474086
11346,0.554455
11347,0.468493
11348,0.441133
11349,0.504615
11350,0.455331
11351,0.513109
11352,0.452290
11353,0.471354
11354,0.469466
11355,0.474837
11356,0.377593
11357,0.445409
11358,0.455485
11359,0.458223
11360,0.457143
11361,0.435979
11362,0.526316
11363,0.371186
11364,0.373936
11365,0.377778
11366,0.457816
11367,0.443753
11368,0.399870
11369,0.485688
11370,0.449553
11371,0.498139
11372,0.396532
11373,0.489836
11374,0.509267
11375,0.440604
11376,0.496186
11377,0.500665
11378,0.463487
11379,0.470768
11380,0.481095
11381,0.483806
11382,0.492401
11383,0.454343
11384,0.414986
11385,0.383308
11386,0.450730
11387,0.452174
11388,0.468085
11389,0.498994
11390,0.518293
11391,0.449783
11392,0.438356
11393,0.476477
11394,0.370902
11395,0.419355
11396,0.470893
11397,0.397213
11398,0.486248
11399,0.437080
11400,0.487389
11401,0.420926
11402,0.512256
11403,0.371628
11404,0.486972
11405,0.426323
11406,0.506519
11407,0.464855
11408,0.432338
11409,0.495690
11410,0.426708
11411,0.427692
11412,0.492325
11413,0.432056
11414,0.418050
11415,0.402769
11416,0.428126
11417,0.466507
11418,0.463174
11419,0.478430
11420,0.506095
11421,0.462411
11422,0.512679
11423,0.493879
11424,0.467279
11425,0.505408
11426,0.446759
11427,0.426323
11428,0.501005
11429,0.443096
11430,0.454668
11431,0.469883
11432,0.518293
11433,0.457794
11434,0.465753
11435,0.475123
11436,0.468085
11437,0.501450
11438,0.421749
11439,0.473646
11440,0.388994
11441,0.476318
11442,0.498803
11443,0.452229
11444,0.389992
11445,0.488023
11446,0.479569
11447,0.460481
11448,0.449008
11449,0.454853
11450,0.492537
11451,0.467545
11452,0.469829
11453,0.430697
11454,0.476614
11455,0.464098
11456,0.434461
11457,0.465221
11458,0.468750
11459,0.515299
11460,0.479657
11461,0.464286
11462,0.481299
11463,0.465753
11464,0.475155
11465,0.443763
11466,0.453634
11467,0.476150
11468,0.456026
11469,0.410061
11470,0.450424
11471,0.484017
11472,0.466428
11473,0.437151
11474,0.442713
11475,0.442483
11476,0.465753
11477,0.486248
11478,0.474598
11479,0.406040
11480,0.466507
11481,0.415416
11482,0.508455
11483,0.430697
11484,0.464713
11485,0.507204
11486,0.500000
11487,0.460435
11488,0.506584
11489,0.485737
11490,0.489607
11491,0.421687
11492,0.491249
11493,0.475519
11494,0.469822
11495,0.454491
11496,0.413793
11497,0.483029
11498,0.495693
11499,0.416667
11500,0.463369
11501,0.522099
11502,0.428105
11503,0.515394
11504,0.511171
11505,0.471532
11506,0.431453
11507,0.457143
11508,0.462852
11509,0.463956
11510,0.494133
11511,0.432081
11512,0.415502
11513,0.402519
11514,0.496787
11515,0.390000
11516,0.425037
11517,0.461256
11518,0.470279
11519,0.459791
11520,0.473320
11521,0.356877
11522,0.479145
11523,0.472843
11524,0.464326
11525,0.430707
11526,0.476898
11527,0.475711
11528,0.463494
11529,0.490196
11530,0.484357
11531,0.490000
11532,0.451807
11533,0.502430
11534,0.512682
11535,0.434783
11536,0.500000
11537,0.465161
11538,0.489438
11539,0.401261
11540,0.446271
11541,0.450841
11542,0.483051
11543,0.495728
11544,0.479119
11545,0.418349
11546,0.505736
11547,0.510540
11548,0.456910
11549,0.449833
11550,0.489307
11551,0.529351
11552,0.439246
11553,0.436944
11554,0.460947
11555,0.446752
11556,0.377483
11557,0.463122
11558,0.460664
11559,0.465955
11560,0.451642
11561,0.467365
11562,0.475590
11563,0.469115
11564,0.450736
11565,0.515413
11566,0.416040
11567,0.454757
11568,0.459803
11569,0.504488
11570,0.492926
11571,0.430870
11572,0.524096
11573,0.421429
11574,0.476314
11575,0.492027
11576,0.483302
11577,0.433248
11578,0.443096
11579,0.485796
11580,0.441523
11581,0.462484
11582,0.507905
11583,0.484360
11584,0.454817
11585,0.520882
11586,0.445681
11587,0.481623
11588,0.448488
11589,0.484173
11590,0.408131
11591,0.513953
11592,0.405745
11593,0.481095
11594,0.495399
11595,0.463708
11596,0.497487
11597,0.463415
11598,0.480622
11599,0.462742
11600,0.429722
11601,0.466343
11602,0.428947
11603,0.486143
11604,0.501071
11605,0.385759
11606,0.468531
11607,0.469774
11608,0.485236
11609,0.413223
11610,0.380561
11611,0.471503
11612,0.435998
11613,0.473874
11614,0.501911
11615,0.460103
11616,0.495537
11617,0.486335
11618,0.474466
11619,0.410095
11620,0.480622
11621,0.488176
11622,0.440459
11623,0.358311
11624,0.453156
11625,0.486796
11626,0.514745
11627,0.462878
11628,0.485727
11629,0.486971
11630,0.421875
11631,0.457330
11632,0.473237
11633,0.467516
11634,0.446951
11635,0.457651
11636,0.478803
11637,0.492794
11638,0.462484
11639,0.441813
11640,0.463253
11641,0.429948
11642,0.478119
11643,0.388622
11644,0.475668
11645,0.465176
11646,0.512979
11647,0.500000
11648,0.457317
11649,0.496512
11650,0.440994
11651,0.516155
11652,0.498701
11653,0.482000
11654,0.397079
11655,0.467472
11656,0.477001
11657,0.452019
11658,0.423343
11659,0.453291
11660,0.442573
11661,0.484910
11662,0.435696
11663,0.464945
11664,0.458505
11665,0.500000
11666,0.491250
11667,0.442241
11668,0.494764
11669,0.513189
11670,0.483929
11671,0.405455
11672,0.497739
11673,0.491472
11674,0.455903
11675,0.464058
11676,0.476752
11677,0.517008
11678,0.418489
11679,0.462391
11680,0.401554
11681,0.535747
11682,0.484705
11683,0.390177
11684,0.418644
11685,0.504464
11686,0.476348
11687,0.434923
11688,0.470445
11689,0.470292
11690,0.486322
11691,0.489762
11692,0.462252
11693,0.403101
11694,0.457651
11695,0.444370
11696,0.468253
11697,0.489183
11698,0.481243
11699,0.483032
11700,0.476091
11701,0.366776
11702,0.453999
11703,0.475694
11704,0.485709
11705,0.453999
11706,0.506329
11707,0.477442
11708,0.500682
11709,0.514615
11710,0.493056
11711,0.491202
11712,0.447539
11713,0.449438
11714,0.421853
11715,0.458223
11716,0.403351
11717,0.450887
11718,0.482253
11719,0.410334
11720,0.450269
11721,0.447899
11722,0.546125
11723,0.504555
11724,0.432947
11725,0.521848
11726,0.389992
11727,0.535188
11728,0.441317
11729,0.464991
11730,0.489438
11731,0.441740
11732,0.483032
11733,0.489212
11734,0.507204
11735,0.471585
11736,0.447489
11737,0.466543
11738,0.451283
11739,0.454681
11740,0.460089
11741,0.481326
11742,0.343478
11743,0.463785
11744,0.540645
11745,0.437536
11746,0.500331
11747,0.378541
11748,0.439490
11749,0.488145
11750,0.418233
11751,0.462852
11752,0.514608
11753,0.433188
11754,0.463154
11755,0.463746
11756,0.457620
11757,0.441718
11758,0.428817
11759,0.446907
11760,0.493307
11761,0.439706
11762,0.493853
11763,0.269231
11764,0.473352
11765,0.483899
11766,0.417840
11767,0.489832
11768,0.403680
11769,0.504937
11770,0.520646
11771,0.399811
11772,0.462164
11773,0.497542
11774,0.422330
11775,0.536000
11776,0.426548
11777,0.432877
11778,0.451357
11779,0.511595
11780,0.485816
11781,0.472413
11782,0.380125
11783,0.457124
11784,0.505032
11785,0.455113
11786,0.475296
11787,0.460917
11788,0.484601
11789,0.466813
11790,0.421853
11791,0.516129
11792,0.516955
11793,0.435612
11794,0.361502
11795,0.501589
11796,0.380000
11797,0.438503
11798,0.433234
11799,0.410262
11800,0.498553
11801,0.473927
11802,0.514424
11803,0.476963
11804,0.414456
11805,0.400284
11806,0.495298
11807,0.476744
11808,0.450636
11809,0.515864
11810,0.517241
11811,0.422972
11812,0.444341
11813,0.508083
11814,0.438835
11815,0.460089
11816,0.453123
11817,0.481522
11818,0.450000
11819,0.481358
11820,0.488353
11821,0.457133
11822,0.425589
11823,0.513616
11824,0.483806
11825,0.520044
11826,0.415946
11827,0.461672
11828,0.484324
11829,0.462460
11830,0.486796
11831,0.472803
11832,0.480942
11833,0.473118
11834,0.462263
11835,0.494764
11836,0.429102
11837,0.498770
11838,0.464953
11839,0.452496
11840,0.469191
11841,0.412088
11842,0.490049
11843,0.462169
11844,0.479695
11845,0.411622
11846,0.461334
11847,0.492573
11848,0.440656
11849,0.521848
11850,0.486957
11851,0.490170
11852,0.520751
11853,0.488959
11854,0.472626
11855,0.484799
11856,0.441542
11857,0.487730
11858,0.473797
11859,0.485688
11860,0.574468
11861,0.514300
11862,0.449300
11863,0.494641
11864,0.469050
11865,0.488528
11866,0.471861
11867,0.437247
11868,0.370810
11869,0.462263
11870,0.470625
11871,0.491930
11872,0.457386
11873,0.477927
11874,0.475711
11875,0.452170
11876,0.371981
11877,0.451613
11878,0.498704
11879,0.503861
11880,0.469968
11881,0.484204
11882,0.443795
11883,0.484994
11884,0.431837
11885,0.423213
11886,0.494664
11887,0.454545
11888,0.485175
11889,0.489110
11890,0.456825
11891,0.480321
11892,0.486593
11893,0.451283
11894,0.488711
11895,0.509908
