id,target
10287,0.467577
10288,0.414986
10289,0.471286
10290,0.420276
10291,0.502794
10292,0.432639
10293,0.445523
10294,0.474881
10295,0.483405
10296,0.500139
10297,0.426110
10298,0.468642
10299,0.484449
10300,0.454570
10301,0.472725
10302,0.507594
10303,0.488104
10304,0.506264
10305,0.367521
10306,0.480971
10307,0.514286
10308,0.471592
10309,0.460030
10310,0.435573
10311,0.463768
10312,0.466102
10313,0.471798
10314,0.492168
10315,0.510909
10316,0.475723
10317,0.506366
10318,0.407062
10319,0.457627
10320,0.471122
10321,0.484615
10322,0.448372
10323,0.482295
10324,0.491713
10325,0.404858
10326,0.432326
10327,0.472184
10328,0.453464
10329,0.437118
10330,0.518877
10331,0.425059
10332,0.481798
10333,0.479497
10334,0.465883
10335,0.475904
10336,0.451343
10337,0.456609
10338,0.469460
10339,0.493590
10340,0.487621
10341,0.525189
10342,0.488521
10343,0.370192
10344,0.422172
10345,0.432292
10346,0.466876
10347,0.468750
10348,0.504053
10349,0.474551
10350,0.498313
10351,0.477732
10352,0.449588
10353,0.493523
10354,0.524702
10355,0.524702
10356,0.460030
10357,0.472727
10358,0.469594
10359,0.450971
10360,0.433108
10361,0.437500
10362,0.444902
10363,0.465505
10364,0.463384
10365,0.469594
10366,0.488551
10367,0.492791
10368,0.472484
10369,0.500591
10370,0.501263
10371,0.454010
10372,0.419897
10373,0.450051
10374,0.429064
10375,0.499358
10376,0.475000
10377,0.470183
10378,0.488104
10379,0.428011
10380,0.519763
10381,0.448662
10382,0.487109
10383,0.476194
10384,0.433170
10385,0.507896
10386,0.500206
10387,0.447463
10388,0.418835
10389,0.462551
10390,0.464706
10391,0.522326
10392,0.400000
10393,0.481266
10394,0.512315
10395,0.459881
10396,0.446667
10397,0.467391
10398,0.465633
10399,0.411013
10400,0.445096
10401,0.404941
10402,0.498053
10403,0.487234
10404,0.419546
10405,0.435294
10406,0.393409
10407,0.502882
10408,0.467438
10409,0.422990
10410,0.525871
10411,0.543719
10412,0.483216
10413,0.488947
10414,0.468145
10415,0.471537
10416,0.484683
10417,0.484675
10418,0.472762
10419,0.473250
10420,0.534018
10421,0.449484
10422,0.431130
10423,0.441498
10424,0.445857
10425,0.469765
10426,0.461029
10427,0.492308
10428,0.393861
10429,0.492569
10430,0.495657
10431,0.505182
10432,0.458333
10433,0.469524
10434,0.455275
10435,0.437252
10436,0.503897
10437,0.393676
10438,0.500000
10439,0.423766
10440,0.500594
10441,0.475818
10442,0.471780
10443,0.464735
10444,0.464735
10445,0.450397
10446,0.451537
10447,0.412008
10448,0.371681
10449,0.492308
10450,0.503913
10451,0.421981
10452,0.455778
10453,0.442940
10454,0.387397
10455,0.455154
10456,0.428571
10457,0.476880
10458,0.513536
10459,0.486291
10460,0.504833
10461,0.428011
10462,0.365983
10463,0.483540
10464,0.469880
10465,0.475723
10466,0.481079
10467,0.446440
10468,0.445168
10469,0.366171
10470,0.441071
10471,0.471148
10472,0.441558
10473,0.519167
10474,0.451207
10475,0.414887
10476,0.415133
10477,0.469765
10478,0.501887
10479,0.433093
10480,0.467912
10481,0.438903
10482,0.428319
10483,0.460789
10484,0.457627
10485,0.476371
10486,0.498912
10487,0.468536
10488,0.499477
10489,0.493363
10490,0.403343
10491,0.468864
10492,0.467912
10493,0.512473
10494,0.517850
10495,0.461880
10496,0.481547
10497,0.501677
10498,0.452720
10499,0.488602
10500,0.454276
10501,0.504630
10502,0.505401
10503,0.491703
10504,0.508155
10505,0.466999
10506,0.442835
10507,0.464506
10508,0.424875
10509,0.503537
10510,0.479033
10511,0.458250
10512,0.480174
10513,0.478659
10514,0.490909
10515,0.470525
10516,0.479105
10517,0.474359
10518,0.429465
10519,0.357558
10520,0.422257
10521,0.452062
10522,0.364179
10523,0.387764
10524,0.478429
10525,0.490733
10526,0.445424
10527,0.441667
10528,0.496903
10529,0.523256
10530,0.457481
10531,0.429465
10532,0.476371
10533,0.435880
10534,0.492162
10535,0.445635
10536,0.432402
10537,0.415814
10538,0.475212
10539,0.450867
10540,0.445424
10541,0.460111
10542,0.469524
10543,0.472136
10544,0.437285
10545,0.521739
10546,0.415332
10547,0.419118
10548,0.473016
10549,0.418803
10550,0.511401
10551,0.472868
10552,0.463918
10553,0.491384
10554,0.445797
10555,0.473789
10556,0.439884
10557,0.502367
10558,0.454708
10559,0.430943
10560,0.449662
10561,0.452269
10562,0.473255
10563,0.501267
10564,0.476064
10565,0.481717
10566,0.370192
10567,0.432343
10568,0.489615
10569,0.505263
10570,0.538724
10571,0.506939
10572,0.512431
10573,0.416330
10574,0.424828
10575,0.460829
10576,0.428287
10577,0.482693
10578,0.465139
10579,0.441743
10580,0.515330
10581,0.480101
10582,0.465271
10583,0.434074
10584,0.464077
10585,0.452560
10586,0.491958
10587,0.461305
10588,0.468616
10589,0.478643
10590,0.385935
10591,0.474524
10592,0.442105
10593,0.490764
10594,0.476035
10595,0.376238
10596,0.468076
10597,0.490983
10598,0.446526
10599,0.482369
10600,0.510991
10601,0.395538
10602,0.474286
10603,0.442308
10604,0.362287
10605,0.418879
10606,0.499249
10607,0.480645
10608,0.438418
10609,0.482190
10610,0.503529
10611,0.464380
10612,0.428011
10613,0.476208
10614,0.486261
10615,0.457754
10616,0.494711
10617,0.497278
10618,0.462745
10619,0.488262
10620,0.438638
10621,0.465277
10622,0.501037
10623,0.490973
10624,0.478261
10625,0.512821
10626,0.492317
10627,0.450402
10628,0.460674
10629,0.456294
10630,0.454570
10631,0.508824
10632,0.439240
10633,0.484329
10634,0.479705
10635,0.380383
10636,0.443904
10637,0.487204
10638,0.401740
10639,0.494171
10640,0.400446
10641,0.471867
10642,0.457493
10643,0.448269
10644,0.423529
10645,0.447221
10646,0.505639
10647,0.457172
10648,0.474400
10649,0.361440
10650,0.487234
10651,0.450585
10652,0.504219
10653,0.399833
10654,0.481172
10655,0.389917
10656,0.490664
10657,0.492451
10658,0.483851
10659,0.444626
10660,0.469429
10661,0.484765
10662,0.474881
10663,0.438638
10664,0.513363
10665,0.501263
10666,0.471467
10667,0.338456
10668,0.506395
10669,0.494059
10670,0.434035
10671,0.443252
10672,0.473269
10673,0.477477
10674,0.416330
10675,0.443325
10676,0.490798
10677,0.481894
10678,0.504301
10679,0.505288
10680,0.473913
10681,0.473789
10682,0.488552
10683,0.384204
10684,0.506983
10685,0.490129
10686,0.495951
10687,0.429099
10688,0.443207
10689,0.426855
10690,0.457429
10691,0.486547
10692,0.406380
10693,0.423668
10694,0.508418
10695,0.523539
10696,0.490312
10697,0.486669
10698,0.454855
10699,0.458484
10700,0.516143
10701,0.461214
10702,0.466881
10703,0.498799
10704,0.462963
10705,0.452523
10706,0.455022
10707,0.385400
10708,0.468254
10709,0.461577
10710,0.495010
10711,0.466153
10712,0.507051
10713,0.444267
10714,0.411930
10715,0.343096
10716,0.441210
10717,0.456853
10718,0.489305
10719,0.498406
10720,0.523011
10721,0.463655
10722,0.497790
10723,0.427783
10724,0.500849
10725,0.461538
10726,0.514766
10727,0.522659
10728,0.463821
10729,0.449938
10730,0.459691
10731,0.459876
10732,0.381841
10733,0.490368
10734,0.502871
10735,0.502390
10736,0.481350
10737,0.449113
10738,0.498376
10739,0.486410
10740,0.451537
10741,0.480988
10742,0.467017
10743,0.492876
10744,0.419188
10745,0.482433
10746,0.503937
10747,0.485522
10748,0.483216
10749,0.481717
10750,0.522835
10751,0.474474
10752,0.469850
10753,0.432889
10754,0.411513
10755,0.489160
10756,0.474114
10757,0.493966
10758,0.499319
10759,0.456416
10760,0.508019
10761,0.460789
10762,0.474528
10763,0.429274
10764,0.445404
10765,0.452255
10766,0.432745
10767,0.493333
10768,0.407512
10769,0.467836
10770,0.447067
10771,0.450838
10772,0.486714
10773,0.478032
10774,0.421189
10775,0.467846
10776,0.498406
10777,0.400000
10778,0.358025
10779,0.413495
10780,0.466540
10781,0.469056
10782,0.356195
10783,0.414858
10784,0.483193
10785,0.524997
10786,0.497753
10787,0.475389
10788,0.458696
10789,0.488145
10790,0.495677
10791,0.497004
10792,0.396839
10793,0.423823
10794,0.483667
10795,0.428053
10796,0.463716
10797,0.424388
10798,0.478953
10799,0.467871
10800,0.436160
10801,0.389329
10802,0.490558
10803,0.453086
10804,0.443363
10805,0.428571
10806,0.495290
10807,0.450867
10808,0.466975
10809,0.428296
10810,0.476317
10811,0.522659
10812,0.426332
10813,0.468809
10814,0.449020
10815,0.443975
10816,0.490511
10817,0.467371
10818,0.464168
10819,0.474940
10820,0.482984
10821,0.387045
10822,0.429727
10823,0.441395
10824,0.431269
10825,0.444306
10826,0.461805
10827,0.438513
10828,0.468018
10829,0.510914
10830,0.465139
10831,0.502306
10832,0.465014
10833,0.492168
10834,0.435655
10835,0.514872
10836,0.446809
10837,0.486321
10838,0.477273
10839,0.400000
10840,0.467912
10841,0.540579
10842,0.412301
10843,0.436636
10844,0.508074
10845,0.488493
10846,0.477083
10847,0.471672
10848,0.485939
10849,0.480096
10850,0.460344
10851,0.471956
10852,0.477959
10853,0.430206
10854,0.477160
10855,0.431694
10856,0.472078
10857,0.469312
10858,0.469371
10859,0.467329
10860,0.445168
10861,0.337209
10862,0.441729
10863,0.482284
10864,0.457237
10865,0.401460
10866,0.485838
10867,0.483375
10868,0.518262
10869,0.501037
10870,0.493957
10871,0.487984
10872,0.430490
10873,0.454732
10874,0.463384
10875,0.416330
10876,0.407479
10877,0.514267
10878,0.478697
10879,0.507287
10880,0.479167
10881,0.467482
10882,0.467215
10883,0.462001
10884,0.499562
10885,0.440800
10886,0.404367
10887,0.384204
10888,0.487949
10889,0.466551
10890,0.480122
10891,0.396157
10892,0.494629
10893,0.455477
10894,0.481557
10895,0.456989
10896,0.439669
10897,0.503322
10898,0.430052
10899,0.490210
10900,0.412236
10901,0.401127
10902,0.461577
10903,0.458973
10904,0.484181
10905,0.428571
10906,0.498251
10907,0.441860
10908,0.429539
10909,0.484907
10910,0.436869
10911,0.468900
10912,0.484683
10913,0.480544
10914,0.471264
10915,0.492675
10916,0.489956
10917,0.493945
10918,0.512431
10919,0.458716
10920,0.519499
10921,0.421986
10922,0.513158
10923,0.468636
10924,0.475069
10925,0.495951
10926,0.409149
10927,0.442040
10928,0.472725
10929,0.499319
10930,0.404865
10931,0.486072
10932,0.457493
10933,0.440729
10934,0.462001
10935,0.487786
10936,0.413455
10937,0.443787
10938,0.470423
10939,0.454642
10940,0.446306
10941,0.397246
10942,0.388701
10943,0.492496
10944,0.490301
10945,0.429727
10946,0.488539
10947,0.516676
10948,0.432889
10949,0.488262
10950,0.476035
10951,0.459876
10952,0.487234
10953,0.466568
10954,0.479369
10955,0.474757
10956,0.455800
10957,0.491375
10958,0.383112
10959,0.519346
10960,0.435897
10961,0.462423
10962,0.487262
10963,0.486184
10964,0.493377
10965,0.464912
10966,0.438638
10967,0.478326
10968,0.458583
10969,0.408236
10970,0.452062
10971,0.470043
10972,0.483516
10973,0.463384
10974,0.487152
10975,0.474303
10976,0.397891
10977,0.475177
10978,0.434032
10979,0.435869
10980,0.429103
10981,0.405520
10982,0.465943
10983,0.477771
10984,0.467964
10985,0.482249
10986,0.406380
10987,0.467014
10988,0.469056
10989,0.493606
10990,0.494491
10991,0.444056
10992,0.440921
10993,0.517584
10994,0.456320
10995,0.496444
10996,0.462963
10997,0.459166
10998,0.426866
10999,0.470947
11000,0.470734
11001,0.486714
11002,0.458258
11003,0.462548
11004,0.453670
11005,0.487234
11006,0.488947
11007,0.482866
11008,0.462500
11009,0.493441
11010,0.471616
11011,0.496599
11012,0.434169
11013,0.493421
11014,0.444041
11015,0.465473
11016,0.436635
11017,0.445306
11018,0.493506
11019,0.437252
11020,0.462188
11021,0.485855
11022,0.431239
11023,0.474920
11024,0.484240
11025,0.546332
11026,0.500000
11027,0.468803
11028,0.463415
11029,0.493887
11030,0.443200
11031,0.467371
11032,0.394504
11033,0.498052
11034,0.434593
11035,0.387879
11036,0.461048
11037,0.468302
11038,0.458707
11039,0.482190
11040,0.426152
11041,0.467017
11042,0.461736
11043,0.491958
11044,0.463415
11045,0.460394
11046,0.498376
11047,0.447909
11048,0.466592
11049,0.385583
11050,0.458785
11051,0.491239
11052,0.457485
11053,0.495099
11054,0.468642
11055,0.428805
11056,0.413481
11057,0.417799
11058,0.516681
11059,0.498753
11060,0.482656
11061,0.483491
11062,0.495513
11063,0.384990
11064,0.434189
11065,0.400982
11066,0.461880
11067,0.404858
11068,0.461475
11069,0.513753
11070,0.494000
11071,0.390324
11072,0.452269
11073,0.464604
11074,0.449594
11075,0.479171
11076,0.430332
11077,0.409118
11078,0.399859
11079,0.468616
11080,0.441136
11081,0.491709
11082,0.505591
11083,0.438623
11084,0.452122
11085,0.418862
11086,0.401127
11087,0.435567
11088,0.483540
11089,0.426667
11090,0.479840
11091,0.464481
11092,0.469429
11093,0.494059
11094,0.415332
11095,0.444640
11096,0.457954
11097,0.449639
11098,0.414545
11099,0.461108
11100,0.447202
11101,0.400603
11102,0.462753
11103,0.488669
11104,0.471080
11105,0.476454
11106,0.445424
11107,0.471795
11108,0.498406
11109,0.464395
11110,0.447210
11111,0.459906
11112,0.521672
11113,0.508847
11114,0.420394
11115,0.437308
11116,0.481125
11117,0.480122
11118,0.515021
11119,0.425268
11120,0.419267
11121,0.512978
11122,0.381841
11123,0.481279
11124,0.521739
11125,0.500594
11126,0.452066
11127,0.483375
11128,0.458258
11129,0.433170
11130,0.468536
11131,0.501513
11132,0.447221
11133,0.403094
11134,0.491706
11135,0.490599
11136,0.418025
11137,0.467863
11138,0.478261
11139,0.463376
11140,0.436672
11141,0.440544
11142,0.424785
11143,0.495868
11144,0.462333
11145,0.501843
11146,0.471005
11147,0.446486
11148,0.487151
11149,0.441395
11150,0.513363
11151,0.511577
11152,0.431607
11153,0.462423
11154,0.475469
11155,0.457785
11156,0.470286
11157,0.499732
11158,0.455674
11159,0.442308
11160,0.491142
11161,0.426671
11162,0.497769
11163,0.482099
11164,0.443268
11165,0.479432
11166,0.520661
11167,0.486507
11168,0.441422
11169,0.468412
11170,0.432296
11171,0.459459
11172,0.440347
11173,0.410411
11174,0.486377
11175,0.414780
11176,0.493465
11177,0.457954
11178,0.441709
11179,0.480451
11180,0.505835
11181,0.490684
11182,0.378902
11183,0.470293
11184,0.465277
11185,0.469765
11186,0.403259
11187,0.431568
11188,0.474227
11189,0.466775
11190,0.498688
11191,0.474843
11192,0.524702
11193,0.402439
11194,0.391720
11195,0.497475
11196,0.420088
11197,0.466835
11198,0.501199
11199,0.435762
11200,0.467329
11201,0.467027
11202,0.446450
11203,0.472851
11204,0.471772
11205,0.490732
11206,0.467173
11207,0.381857
11208,0.417370
11209,0.489342
11210,0.473797
11211,0.485027
11212,0.489664
11213,0.481798
11214,0.484185
11215,0.458152
11216,0.439716
11217,0.394086
11218,0.472985
11219,0.412236
11220,0.417083
11221,0.439502
11222,0.435493
11223,0.494335
11224,0.445635
11225,0.397820
11226,0.462294
11227,0.477580
11228,0.472052
11229,0.523364
11230,0.406783
11231,0.502033
11232,0.430490
11233,0.464286
11234,0.388846
11235,0.410411
11236,0.475989
11237,0.505340
11238,0.465587
11239,0.479744
11240,0.453660
11241,0.469524
11242,0.504527
11243,0.463593
11244,0.498376
11245,0.422080
11246,0.479432
11247,0.458165
11248,0.477733
11249,0.514317
11250,0.503801
11251,0.423391
11252,0.495010
11253,0.463437
11254,0.522352
11255,0.439669
11256,0.490368
11257,0.463415
11258,0.461509
11259,0.490732
11260,0.467474
11261,0.494662
11262,0.474424
11263,0.489796
11264,0.331993
11265,0.411168
11266,0.432498
11267,0.466431
11268,0.475926
11269,0.391304
11270,0.419391
11271,0.444306
11272,0.513468
11273,0.440800
11274,0.532977
11275,0.489372
11276,0.462921
11277,0.447403
11278,0.442040
11279,0.412724
11280,0.453536
11281,0.430042
11282,0.497872
11283,0.411296
11284,0.450227
11285,0.445164
11286,0.507594
11287,0.396516
11288,0.456627
11289,0.463836
11290,0.380165
11291,0.482433
11292,0.508706
11293,0.432203
11294,0.404652
11295,0.441743
11296,0.489414
11297,0.449628
11298,0.470063
11299,0.458580
11300,0.441001
11301,0.420838
11302,0.458264
11303,0.441845
11304,0.472063
11305,0.531481
11306,0.432710
11307,0.405068
11308,0.429539
11309,0.514486
11310,0.454708
11311,0.465482
11312,0.505263
11313,0.407062
11314,0.456452
11315,0.478953
11316,0.511019
11317,0.403114
11318,0.395983
11319,0.495491
11320,0.495575
11321,0.492754
11322,0.468031
11323,0.376249
11324,0.453125
11325,0.421772
11326,0.425268
11327,0.465189
11328,0.492308
11329,0.512315
11330,0.406561
11331,0.429671
11332,0.464916
11333,0.481308
11334,0.457498
11335,0.468219
11336,0.476454
11337,0.418942
11338,0.441743
11339,0.436252
11340,0.484329
11341,0.464021
11342,0.481226
11343,0.467408
11344,0.466481
11345,0.472718
11346,0.541667
11347,0.467329
11348,0.433618
11349,0.505355
11350,0.461470
11351,0.509294
11352,0.460308
11353,0.469245
11354,0.466436
11355,0.475322
11356,0.373568
11357,0.435237
11358,0.453635
11359,0.463174
11360,0.459958
11361,0.435177
11362,0.524825
11363,0.381172
11364,0.373602
11365,0.384990
11366,0.458264
11367,0.446009
11368,0.408109
11369,0.489664
11370,0.448342
11371,0.503897
11372,0.400446
11373,0.490878
11374,0.509164
11375,0.446900
11376,0.497292
11377,0.504860
11378,0.467949
11379,0.477732
11380,0.486857
11381,0.483540
11382,0.490020
11383,0.455249
11384,0.411371
11385,0.384406
11386,0.452421
11387,0.445745
11388,0.469369
11389,0.496151
11390,0.512263
11391,0.455006
11392,0.439138
11393,0.476920
11394,0.363636
11395,0.418892
11396,0.472527
11397,0.415606
11398,0.483628
11399,0.436594
11400,0.486027
11401,0.412236
11402,0.511189
11403,0.380783
11404,0.485838
11405,0.424638
11406,0.506051
11407,0.463836
11408,0.421296
11409,0.497635
11410,0.439512
11411,0.421136
11412,0.489494
11413,0.424890
11414,0.439467
11415,0.384340
11416,0.422080
11417,0.472955
11418,0.464395
11419,0.475229
11420,0.505187
11421,0.462342
11422,0.508772
11423,0.496558
11424,0.468412
11425,0.506533
11426,0.428408
11427,0.433437
11428,0.492675
11429,0.438903
11430,0.460355
11431,0.467577
11432,0.519300
11433,0.461214
11434,0.468430
11435,0.474551
11436,0.466864
11437,0.500000
11438,0.417755
11439,0.461475
11440,0.379147
11441,0.483444
11442,0.496990
11443,0.462720
11444,0.387764
11445,0.490916
11446,0.476471
11447,0.454626
11448,0.453086
11449,0.449225
11450,0.494059
11451,0.476064
11452,0.468616
11453,0.424947
11454,0.476857
11455,0.466246
11456,0.425828
11457,0.468750
11458,0.479561
11459,0.504587
11460,0.478643
11461,0.477230
11462,0.481394
11463,0.472271
11464,0.475341
11465,0.438181
11466,0.455800
11467,0.485171
11468,0.453337
11469,0.417012
11470,0.455778
11471,0.480490
11472,0.470742
11473,0.438083
11474,0.443314
11475,0.430930
11476,0.465786
11477,0.474343
11478,0.470950
11479,0.431138
11480,0.464531
11481,0.405594
11482,0.506081
11483,0.416071
11484,0.468531
11485,0.511688
11486,0.508019
11487,0.461029
11488,0.503897
11489,0.488832
11490,0.485448
11491,0.421305
11492,0.489331
11493,0.472063
11494,0.474359
11495,0.458152
11496,0.409726
11497,0.479355
11498,0.492560
11499,0.413669
11500,0.463186
11501,0.516038
11502,0.439834
11503,0.513231
11504,0.512318
11505,0.466876
11506,0.438513
11507,0.451710
11508,0.464836
11509,0.468531
11510,0.495684
11511,0.425710
11512,0.425268
11513,0.369713
11514,0.495513
11515,0.412653
11516,0.431227
11517,0.453865
11518,0.472955
11519,0.458707
11520,0.473166
11521,0.364111
11522,0.475054
11523,0.474022
11524,0.465014
11525,0.430332
11526,0.469371
11527,0.476291
11528,0.469349
11529,0.488552
11530,0.484936
11531,0.489933
11532,0.455789
11533,0.508380
11534,0.510899
11535,0.431722
11536,0.498766
11537,0.470046
11538,0.489655
11539,0.402456
11540,0.438638
11541,0.447388
11542,0.494658
11543,0.497753
11544,0.472665
11545,0.404865
11546,0.509651
11547,0.509152
11548,0.464327
11549,0.445551
11550,0.490577
11551,0.531960
11552,0.433170
11553,0.432422
11554,0.454262
11555,0.452066
11556,0.376024
11557,0.467527
11558,0.466102
11559,0.461794
11560,0.458979
11561,0.464168
11562,0.469765
11563,0.472146
11564,0.449905
11565,0.512165
11566,0.407534
11567,0.451389
11568,0.469116
11569,0.502662
11570,0.490798
11571,0.434223
11572,0.520000
11573,0.412921
11574,0.471143
11575,0.490826
11576,0.483244
11577,0.419314
11578,0.450086
11579,0.476923
11580,0.441109
11581,0.465885
11582,0.513332
11583,0.483244
11584,0.456258
11585,0.523288
11586,0.462423
11587,0.485130
11588,0.435986
11589,0.480901
11590,0.400603
11591,0.514486
11592,0.399620
11593,0.480988
11594,0.493157
11595,0.464562
11596,0.497206
11597,0.458843
11598,0.478261
11599,0.466246
11600,0.423927
11601,0.463001
11602,0.429882
11603,0.490909
11604,0.501342
11605,0.394996
11606,0.470839
11607,0.463469
11608,0.488493
11609,0.419380
11610,0.387283
11611,0.465014
11612,0.426288
11613,0.480847
11614,0.498750
11615,0.464858
11616,0.492593
11617,0.490566
11618,0.477485
11619,0.424828
11620,0.483539
11621,0.487129
11622,0.437118
11623,0.385220
11624,0.457702
11625,0.483491
11626,0.511840
11627,0.454545
11628,0.483445
11629,0.488947
11630,0.432282
11631,0.449958
11632,0.472342
11633,0.468803
11634,0.453777
11635,0.461343
