id,target
10459,0.501133
10460,0.500919
10461,0.498861
10462,0.499798
10463,0.499756
10464,0.498853
10465,0.499693
10466,0.499756
10467,0.500102
10468,0.500082
10469,0.497970
10470,0.498494
10471,0.499050
10472,0.498617
10473,0.501628
10474,0.500557
10475,0.498122
10476,0.498861
10477,0.498984
10478,0.500966
10479,0.498958
10480,0.499345
10481,0.500792
10482,0.498079
10483,0.499189
10484,0.499220
10485,0.498881
10486,0.500919
10487,0.500600
10488,0.501106
10489,0.500966
10490,0.499066
10491,0.498984
10492,0.499840
10493,0.501376
10494,0.500349
10495,0.499486
10496,0.499225
10497,0.500758
10498,0.498907
10499,0.501058
10500,0.499756
10501,0.500540
10502,0.500919
10503,0.501085
10504,0.501324
10505,0.499042
10506,0.499526
10507,0.499361
10508,0.499753
10509,0.501866
10510,0.500421
10511,0.498834
10512,0.500078
10513,0.499753
10514,0.501199
10515,0.500293
10516,0.500082
10517,0.499723
10518,0.499632
10519,0.497657
10520,0.498907
10521,0.499189
10522,0.498250
10523,0.498396
10524,0.499828
10525,0.500438
10526,0.498540
10527,0.499189
10528,0.500426
10529,0.501680
10530,0.499756
10531,0.499043
10532,0.500892
10533,0.498096
10534,0.500367
10535,0.498540
10536,0.499182
10537,0.499952
10538,0.500066
10539,0.500390
10540,0.498775
10541,0.500013
10542,0.500280
10543,0.499756
10544,0.499361
10545,0.501199
10546,0.499087
10547,0.499723
10548,0.500421
10549,0.498996
10550,0.500557
10551,0.500390
10552,0.500098
10553,0.501420
10554,0.499632
10555,0.499066
10556,0.498482
10557,0.500078
10558,0.498881
10559,0.500082
10560,0.498907
10561,0.498775
10562,0.499960
10563,0.501108
10564,0.500536
10565,0.500446
10566,0.498540
10567,0.499678
10568,0.500536
10569,0.501133
10570,0.502386
10571,0.501680
10572,0.502038
10573,0.498449
10574,0.499299
10575,0.500313
10576,0.499679
10577,0.501031
10578,0.499135
10579,0.500158
10580,0.501531
10581,0.499532
10582,0.499617
10583,0.497621
10584,0.500585
10585,0.498437
10586,0.500760
10587,0.500446
10588,0.500915
10589,0.500201
10590,0.497121
10591,0.500079
10592,0.500000
10593,0.500201
10594,0.499532
10595,0.497602
10596,0.499723
10597,0.500760
10598,0.498449
10599,0.500719
10600,0.501376
10601,0.497219
10602,0.500345
10603,0.498529
10604,0.497559
10605,0.498943
10606,0.500974
10607,0.500082
10608,0.499095
10609,0.500000
10610,0.500115
10611,0.499299
10612,0.498540
10613,0.500082
10614,0.500066
10615,0.500284
10616,0.501232
10617,0.500919
10618,0.500367
10619,0.500906
10620,0.497291
10621,0.499299
10622,0.500792
10623,0.500611
10624,0.500871
10625,0.502706
10626,0.501866
10627,0.500066
10628,0.500251
10629,0.500892
10630,0.500564
10631,0.501084
10632,0.500013
10633,0.501031
10634,0.500066
10635,0.498429
10636,0.500020
10637,0.501072
10638,0.499225
10639,0.501535
10640,0.498968
10641,0.500980
10642,0.498289
10643,0.499012
10644,0.500955
10645,0.499753
10646,0.500564
10647,0.500140
10648,0.500166
10649,0.497501
10650,0.500455
10651,0.499798
10652,0.500557
10653,0.499087
10654,0.500345
10655,0.498482
10656,0.500426
10657,0.500657
10658,0.500166
10659,0.500020
10660,0.500438
10661,0.500543
10662,0.500990
10663,0.500066
10664,0.501082
10665,0.500838
10666,0.499225
10667,0.498462
10668,0.501106
10669,0.500568
10670,0.499050
10671,0.499952
10672,0.501213
10673,0.500162
10674,0.498429
10675,0.499189
10676,0.501031
10677,0.499960
10678,0.501106
10679,0.501030
10680,0.500000
10681,0.500585
10682,0.499791
10683,0.499087
10684,0.501233
10685,0.500821
10686,0.500821
10687,0.498775
10688,0.499225
10689,0.499564
10690,0.500540
10691,0.500540
10692,0.497776
10693,0.499594
10694,0.502029
10695,0.502142
10696,0.500298
10697,0.500106
10698,0.499952
10699,0.499220
10700,0.500585
10701,0.498964
10702,0.499840
10703,0.500552
10704,0.499220
10705,0.498396
10706,0.500098
10707,0.498683
10708,0.498984
10709,0.499095
10710,0.500079
10711,0.499632
10712,0.501285
10713,0.498429
10714,0.499057
10715,0.497349
10716,0.499182
10717,0.498967
10718,0.499532
10719,0.501427
10720,0.501628
10721,0.499756
10722,0.500906
10723,0.498002
10724,0.501101
10725,0.499452
10726,0.501630
10727,0.500702
10728,0.500013
10729,0.499637
10730,0.499344
10731,0.499087
10732,0.497984
10733,0.501233
10734,0.501085
10735,0.501133
10736,0.500638
10737,0.498996
10738,0.501031
10739,0.500966
10740,0.498996
10741,0.498861
10742,0.499798
10743,0.500568
10744,0.498118
10745,0.500724
10746,0.500638
10747,0.501437
10748,0.500760
10749,0.500289
10750,0.502171
10751,0.498996
10752,0.500284
10753,0.499756
10754,0.498861
10755,0.500783
10756,0.499532
10757,0.500810
10758,0.500854
10759,0.500013
10760,0.501082
10761,0.500082
10762,0.500033
10763,0.498708
10764,0.498017
10765,0.500067
10766,0.497817
10767,0.500821
10768,0.498540
10769,0.499632
10770,0.499042
10771,0.500158
10772,0.500574
10773,0.499564
10774,0.498079
10775,0.499260
10776,0.500289
10777,0.498881
10778,0.498775
10779,0.499286
10780,0.499057
10781,0.499952
10782,0.497657
10783,0.498529
10784,0.500158
10785,0.502550
10786,0.500900
10787,0.500129
10788,0.499225
10789,0.500438
10790,0.501437
10791,0.500459
10792,0.497559
10793,0.498968
10794,0.500990
10795,0.499627
10796,0.500536
10797,0.499189
10798,0.500905
10799,0.499693
10800,0.499043
10801,0.498581
10802,0.500172
10803,0.498996
10804,0.498494
10805,0.499693
10806,0.500289
10807,0.499564
10808,0.500551
10809,0.498968
10810,0.500000
10811,0.501007
10812,0.499451
10813,0.499828
10814,0.499632
10815,0.499723
10816,0.500293
10817,0.500438
10818,0.499828
10819,0.499361
10820,0.500900
10821,0.498698
10822,0.498964
10823,0.498799
10824,0.499345
10825,0.499693
10826,0.499637
10827,0.497642
10828,0.500000
10829,0.500899
10830,0.500166
10831,0.501031
10832,0.499452
10833,0.500115
10834,0.499095
10835,0.501437
10836,0.499088
10837,0.500724
10838,0.499753
10839,0.498609
10840,0.498984
10841,0.502392
10842,0.498996
10843,0.498529
10844,0.500222
10845,0.500459
10846,0.499798
10847,0.499742
10848,0.499960
10849,0.499756
10850,0.499402
10851,0.500345
10852,0.501334
10853,0.498964
10854,0.499361
10855,0.497621
10856,0.500233
10857,0.499756
10858,0.500293
10859,0.499723
10860,0.500293
10861,0.497471
10862,0.498881
10863,0.500838
10864,0.499299
10865,0.499043
10866,0.499471
10867,0.500900
10868,0.501334
10869,0.501072
10870,0.499952
10871,0.500251
10872,0.500102
10873,0.498967
10874,0.500078
10875,0.498259
10876,0.498396
10877,0.501108
10878,0.500426
10879,0.501939
10880,0.500166
10881,0.498996
10882,0.500298
10883,0.499050
10884,0.500212
10885,0.500082
10886,0.499621
10887,0.498017
10888,0.500298
10889,0.498775
10890,0.500651
10891,0.499189
10892,0.501082
10893,0.499048
10894,0.499594
10895,0.499088
10896,0.500140
10897,0.501080
10898,0.498996
10899,0.500564
10900,0.497798
10901,0.499621
10902,0.498958
10903,0.498429
10904,0.500115
10905,0.498968
10906,0.501082
10907,0.499732
10908,0.498660
10909,0.500426
10910,0.498393
10911,0.499952
10912,0.500810
10913,0.499756
10914,0.500892
10915,0.500066
10916,0.499753
10917,0.501206
10918,0.500906
10919,0.499526
10920,0.502008
10921,0.498943
10922,0.501680
10923,0.500557
10924,0.499225
10925,0.501535
10926,0.498540
10927,0.497817
10928,0.499952
10929,0.501703
10930,0.498079
10931,0.500459
10932,0.499154
10933,0.499756
10934,0.498429
10935,0.500067
10936,0.499042
10937,0.500166
10938,0.499756
10939,0.499732
10940,0.499261
10941,0.498660
10942,0.499095
10943,0.500892
10944,0.500233
10945,0.498775
10946,0.501162
10947,0.502008
10948,0.499632
10949,0.500115
10950,0.499960
10951,0.499715
10952,0.500915
10953,0.500459
10954,0.499880
10955,0.500552
10956,0.499952
10957,0.501232
10958,0.497798
10959,0.501058
10960,0.498002
10961,0.500540
10962,0.500172
10963,0.500259
10964,0.500298
10965,0.499678
10966,0.500078
10967,0.499732
10968,0.500013
10969,0.499260
10970,0.500293
10971,0.499050
10972,0.499840
10973,0.499345
10974,0.500600
10975,0.500106
10976,0.497642
10977,0.500222
10978,0.498482
10979,0.498396
10980,0.498462
10981,0.498529
10982,0.500557
10983,0.499732
10984,0.499564
10985,0.500166
10986,0.499451
10987,0.498667
10988,0.499451
10989,0.499756
10990,0.500106
10991,0.499344
10992,0.497798
10993,0.502240
10994,0.500390
10995,0.500172
10996,0.500079
10997,0.499678
10998,0.498842
10999,0.499632
11000,0.500421
11001,0.500079
11002,0.498926
11003,0.499693
11004,0.499286
11005,0.500013
11006,0.500098
11007,0.499594
11008,0.498853
11009,0.500536
11010,0.499452
11011,0.501080
11012,0.498853
11013,0.500638
11014,0.499526
11015,0.499451
11016,0.498031
11017,0.499693
11018,0.501685
11019,0.499756
11020,0.498429
11021,0.500574
11022,0.500540
11023,0.500222
11024,0.499594
11025,0.502744
11026,0.501334
11027,0.499756
11028,0.499753
11029,0.500758
11030,0.500536
11031,0.500013
11032,0.496972
11033,0.500426
11034,0.500172
11035,0.498907
11036,0.498660
11037,0.500702
11038,0.499286
11039,0.501206
11040,0.498529
11041,0.500600
11042,0.499471
11043,0.501106
11044,0.499286
11045,0.500540
11046,0.501420
11047,0.499066
11048,0.499532
11049,0.498291
11050,0.499880
11051,0.499632
11052,0.500000
11053,0.500792
11054,0.499678
11055,0.498775
11056,0.499753
11057,0.498875
11058,0.502052
11059,0.500098
11060,0.500033
11061,0.500771
11062,0.501072
11063,0.497291
11064,0.498660
11065,0.499840
11066,0.500158
11067,0.499189
11068,0.498967
11069,0.500906
11070,0.500536
11071,0.498964
11072,0.499627
11073,0.499189
11074,0.500129
11075,0.500760
11076,0.498098
11077,0.498017
11078,0.497327
11079,0.499050
11080,0.498885
11081,0.500854
11082,0.500906
11083,0.499753
11084,0.497798
11085,0.499452
11086,0.498429
11087,0.499756
11088,0.500600
11089,0.500284
11090,0.500066
11091,0.499361
11092,0.499627
11093,0.500901
11094,0.498096
11095,0.498529
11096,0.498698
11097,0.499732
11098,0.497382
11099,0.499189
11100,0.498529
11101,0.497984
11102,0.499299
11103,0.500144
11104,0.499742
11105,0.499260
11106,0.497796
11107,0.500552
11108,0.501632
11109,0.498793
11110,0.498861
11111,0.499960
11112,0.501232
11113,0.501233
11114,0.499452
11115,0.499723
11116,0.500792
11117,0.500013
11118,0.501133
11119,0.499344
11120,0.499189
11121,0.501185
11122,0.498449
11123,0.500760
11124,0.501761
11125,0.501359
11126,0.498429
11127,0.499952
11128,0.499043
11129,0.499693
11130,0.500106
11131,0.501713
11132,0.499189
11133,0.499220
11134,0.500892
11135,0.500290
11136,0.499042
11137,0.500166
11138,0.500233
11139,0.500543
11140,0.498958
11141,0.498968
11142,0.498964
11143,0.500659
11144,0.499066
11145,0.500771
11146,0.499095
11147,0.500106
11148,0.500000
11149,0.498943
11150,0.501820
11151,0.500771
11152,0.499627
11153,0.497798
11154,0.500255
11155,0.499637
11156,0.499732
11157,0.501630
11158,0.499693
11159,0.497642
11160,0.500081
11161,0.499225
11162,0.500140
11163,0.500212
11164,0.499309
11165,0.500115
11166,0.501535
11167,0.500081
11168,0.499344
11169,0.499451
11170,0.497501
11171,0.499632
11172,0.499094
11173,0.500212
11174,0.500298
11175,0.499627
11176,0.500367
11177,0.500166
11178,0.499088
11179,0.499732
11180,0.500129
11181,0.500905
11182,0.497602
11183,0.500298
11184,0.500459
11185,0.500212
11186,0.499828
11187,0.499261
11188,0.500066
11189,0.499220
11190,0.501055
11191,0.500255
11192,0.501334
11193,0.498396
11194,0.498429
11195,0.501082
11196,0.498881
11197,0.499693
11198,0.499756
11199,0.500536
11200,0.499960
11201,0.499532
11202,0.500611
11203,0.499627
11204,0.500212
11205,0.500821
11206,0.500098
11207,0.497864
11208,0.499960
11209,0.501108
11210,0.500659
11211,0.500459
11212,0.500255
11213,0.500906
11214,0.500115
11215,0.500259
11216,0.499088
11217,0.498617
11218,0.500426
11219,0.498782
11220,0.497821
11221,0.499087
11222,0.499088
11223,0.500013
11224,0.499451
11225,0.498683
11226,0.499791
11227,0.499756
11228,0.499594
11229,0.501691
11230,0.498002
11231,0.500659
11232,0.498096
11233,0.499594
11234,0.498002
11235,0.498429
11236,0.500421
11237,0.500821
11238,0.500115
11239,0.500659
11240,0.499723
11241,0.498429
11242,0.500792
11243,0.499960
11244,0.500901
11245,0.498984
11246,0.499344
11247,0.497824
11248,0.500115
11249,0.502744
11250,0.501108
11251,0.498482
11252,0.500564
11253,0.498964
11254,0.501031
11255,0.498853
11256,0.500289
11257,0.499678
11258,0.499594
11259,0.500255
11260,0.499260
11261,0.500966
11262,0.500233
11263,0.501199
11264,0.497254
11265,0.498482
11266,0.497365
11267,0.500129
11268,0.499960
11269,0.497796
11270,0.498967
11271,0.498967
11272,0.500446
11273,0.498968
11274,0.502671
11275,0.500744
11276,0.500974
11277,0.499952
11278,0.498002
11279,0.498885
11280,0.499050
11281,0.498907
11282,0.501007
11283,0.497320
11284,0.500564
11285,0.499693
11286,0.501133
11287,0.497817
11288,0.499220
11289,0.500222
11290,0.498968
11291,0.500900
11292,0.500905
11293,0.498708
11294,0.498968
11295,0.498393
11296,0.500078
11297,0.498958
11298,0.499094
11299,0.499952
11300,0.500078
11301,0.499632
11302,0.499693
11303,0.499050
11304,0.499952
11305,0.501185
11306,0.499960
11307,0.498250
11308,0.498230
11309,0.502201
11310,0.499564
11311,0.499299
11312,0.500166
11313,0.500082
11314,0.500259
11315,0.500082
11316,0.500600
11317,0.498429
11318,0.499564
11319,0.500906
11320,0.500552
11321,0.500293
11322,0.499260
11323,0.498002
11324,0.499189
11325,0.497602
11326,0.497983
11327,0.499095
11328,0.500172
11329,0.501106
11330,0.498984
11331,0.498291
11332,0.499532
11333,0.500345
11334,0.499095
11335,0.499261
11336,0.500212
11337,0.499299
11338,0.499732
11339,0.498393
11340,0.499791
11341,0.500000
11342,0.500783
11343,0.499452
11344,0.498958
11345,0.500892
11346,0.502277
11347,0.500129
11348,0.498793
11349,0.501949
11350,0.498881
11351,0.500426
11352,0.499095
11353,0.500557
11354,0.499361
11355,0.499715
11356,0.497602
11357,0.499564
11358,0.499299
11359,0.499627
11360,0.498449
11361,0.500079
11362,0.501774
11363,0.497254
11364,0.497501
11365,0.498698
11366,0.499286
11367,0.499135
11368,0.497501
11369,0.500600
11370,0.498494
11371,0.501206
11372,0.498881
11373,0.500000
11374,0.502045
11375,0.498429
11376,0.500367
11377,0.501407
11378,0.500102
11379,0.500585
11380,0.500552
11381,0.500638
11382,0.500345
11383,0.500974
11384,0.498230
11385,0.499451
11386,0.499840
11387,0.500390
11388,0.500079
11389,0.500900
11390,0.501531
11391,0.499087
11392,0.498096
11393,0.500438
11394,0.497970
11395,0.499627
11396,0.499828
11397,0.500066
11398,0.500079
11399,0.499189
11400,0.500222
11401,0.498557
11402,0.501734
11403,0.497291
11404,0.500760
11405,0.498907
11406,0.500557
11407,0.500000
11408,0.498494
11409,0.500854
11410,0.498581
11411,0.499088
11412,0.499880
11413,0.499260
11414,0.499637
11415,0.498462
11416,0.500222
11417,0.499880
11418,0.498958
11419,0.499828
11420,0.501702
11421,0.499189
11422,0.500771
11423,0.500901
11424,0.500129
11425,0.501199
11426,0.499189
11427,0.498907
11428,0.500222
11429,0.499344
11430,0.499451
11431,0.499451
11432,0.501866
11433,0.499189
11434,0.499564
11435,0.500066
11436,0.500854
11437,0.501334
11438,0.498861
11439,0.501080
11440,0.497382
11441,0.498958
11442,0.500854
11443,0.500158
11444,0.498881
11445,0.500212
11446,0.500600
11447,0.498996
11448,0.499220
11449,0.500079
11450,0.499742
11451,0.499723
11452,0.499299
11453,0.498429
11454,0.500013
11455,0.500280
11456,0.498881
11457,0.499220
11458,0.500098
11459,0.500783
11460,0.500611
11461,0.498393
11462,0.499960
11463,0.500082
11464,0.499632
11465,0.499182
11466,0.499617
11467,0.500638
11468,0.500390
11469,0.497349
11470,0.499471
11471,0.500446
11472,0.499798
11473,0.500000
11474,0.498429
11475,0.498943
11476,0.499756
11477,0.500568
11478,0.499182
11479,0.498996
11480,0.500657
11481,0.499486
11482,0.501407
11483,0.499087
11484,0.500082
11485,0.500390
11486,0.502269
11487,0.501359
11488,0.501058
11489,0.500955
11490,0.500000
11491,0.498449
11492,0.500955
11493,0.501535
11494,0.498968
11495,0.499756
11496,0.498775
11497,0.499361
11498,0.499693
11499,0.498482
11500,0.499260
11501,0.500980
11502,0.498449
11503,0.502045
11504,0.501108
11505,0.500446
11506,0.498540
11507,0.499756
11508,0.499333
11509,0.500013
11510,0.501233
11511,0.497796
11512,0.498230
11513,0.497291
11514,0.500222
11515,0.500082
11516,0.498775
11517,0.499471
11518,0.499756
11519,0.499451
11520,0.499679
11521,0.498156
11522,0.499526
11523,0.499693
11524,0.500255
11525,0.497858
11526,0.499791
11527,0.500298
11528,0.500552
11529,0.500082
11530,0.501084
11531,0.500078
11532,0.498429
11533,0.500568
11534,0.501437
11535,0.498958
11536,0.500290
11537,0.499309
11538,0.500212
11539,0.499344
11540,0.500158
11541,0.499286
11542,0.500367
11543,0.501854
11544,0.499532
11545,0.499050
11546,0.501324
11547,0.501628
11548,0.499828
11549,0.499532
11550,0.499564
11551,0.501531
11552,0.499594
11553,0.499621
11554,0.500600
11555,0.499791
11556,0.497133
11557,0.499960
11558,0.499309
11559,0.500838
11560,0.499693
11561,0.499632
11562,0.499753
11563,0.500367
11564,0.498842
11565,0.501925
11566,0.498429
11567,0.498958
11568,0.500222
11569,0.501437
11570,0.501101
11571,0.498964
11572,0.501108
11573,0.498785
11574,0.500233
11575,0.500098
11576,0.499135
11577,0.498081
11578,0.500651
11579,0.500144
11580,0.498581
11581,0.500079
11582,0.500966
11583,0.500162
11584,0.499732
11585,0.501703
11586,0.498156
11587,0.500719
11588,0.499299
11589,0.500162
11590,0.498581
11591,0.501376
11592,0.498984
11593,0.499220
11594,0.501628
11595,0.499821
11596,0.500212
11597,0.500899
11598,0.500426
11599,0.499798
11600,0.499952
11601,0.499345
11602,0.499632
11603,0.500298
11604,0.500349
11605,0.497642
11606,0.499344
11607,0.500033
11608,0.500574
11609,0.498494
11610,0.498079
11611,0.500551
11612,0.498798
11613,0.500290
11614,0.500552
11615,0.499532
11616,0.500611
11617,0.500233
11618,0.499095
11619,0.499088
11620,0.499723
11621,0.500760
11622,0.498429
11623,0.497970
11624,0.499286
11625,0.501031
11626,0.501893
11627,0.500955
11628,0.500033
11629,0.499066
11630,0.499471
11631,0.500098
11632,0.499042
11633,0.500719
11634,0.498482
11635,0.498834
11636,0.500719
11637,0.500906
11638,0.499471
11639,0.498793
11640,0.499840
11641,0.498557
11642,0.499465
11643,0.497984
11644,0.500129
11645,0.500066
11646,0.502171
11647,0.500771
11648,0.499632
11649,0.500936
11650,0.497602
11651,0.501713
11652,0.500367
11653,0.499880
11654,0.498708
11655,0.500020
11656,0.499344
11657,0.499189
11658,0.500079
11659,0.500585
11660,0.499225
11661,0.501133
11662,0.499526
11663,0.499952
11664,0.499220
11665,0.501072
11666,0.500585
11667,0.498570
11668,0.500066
11669,0.500980
11670,0.500349
11671,0.499066
11672,0.500906
11673,0.500899
11674,0.499960
11675,0.500233
11676,0.500082
11677,0.501080
11678,0.500115
11679,0.500438
11680,0.498289
11681,0.502105
11682,0.500222
11683,0.496923
11684,0.500702
11685,0.501072
11686,0.500557
11687,0.500033
11688,0.499564
11689,0.500066
11690,0.500574
11691,0.499732
11692,0.499732
11693,0.499732
11694,0.499452
11695,0.500082
11696,0.498958
11697,0.500212
11698,0.500345
11699,0.500552
11700,0.501030
11701,0.497511
11702,0.499564
11703,0.499756
11704,0.500955
11705,0.500284
11706,0.501108
11707,0.500284
11708,0.501535
11709,0.502450
11710,0.500760
11711,0.500892
11712,0.499087
11713,0.500106
11714,0.499095
11715,0.499742
11716,0.497983
11717,0.499486
11718,0.500600
11719,0.499693
11720,0.500536
11721,0.499402
11722,0.502744
11723,0.502386
11724,0.498540
11725,0.501697
11726,0.498144
11727,0.501101
11728,0.499309
11729,0.499693
11730,0.500659
11731,0.498449
11732,0.500067
11733,0.500290
11734,0.500585
11735,0.499594
11736,0.499189
11737,0.499679
11738,0.499678
11739,0.499732
11740,0.499532
11741,0.500000
11742,0.498230
11743,0.499742
11744,0.502386
11745,0.497333
11746,0.500758
11747,0.497365
11748,0.498540
11749,0.500971
11750,0.499756
11751,0.499471
11752,0.501713
11753,0.497745
11754,0.500000
11755,0.499095
11756,0.499732
11757,0.497983
11758,0.499042
11759,0.499486
11760,0.500854
11761,0.499299
11762,0.500438
11763,0.497219
11764,0.499286
11765,0.500899
11766,0.498482
11767,0.501555
11768,0.498540
11769,0.500854
11770,0.502277
11771,0.499627
11772,0.499753
11773,0.500233
11774,0.499088
11775,0.502773
11776,0.499189
11777,0.500552
11778,0.498885
11779,0.501285
11780,0.500552
11781,0.500082
11782,0.497796
11783,0.499693
11784,0.500020
11785,0.499452
11786,0.500233
11787,0.500212
11788,0.499627
11789,0.498793
11790,0.497821
11791,0.501133
11792,0.501080
11793,0.500290
11794,0.498079
11795,0.500854
