id,target
9995,0.307963
9996,0.287396
9997,0.416513
9998,0.257781
9999,0.353556
10000,0.407169
10001,0.378289
10002,0.330912
10003,0.274413
10004,0.264234
10005,0.381334
10006,0.308490
10007,0.312339
10008,0.303163
10009,0.310870
10010,0.258920
10011,0.350238
10012,0.280879
10013,0.456137
10014,0.279832
10015,0.298283
10016,0.397997
10017,0.296453
10018,0.312339
10019,0.303919
10020,0.271036
10021,0.398453
10022,0.323576
10023,0.345942
10024,0.341118
10025,0.334368
10026,0.290372
10027,0.323407
10028,0.312604
10029,0.326965
10030,0.323407
10031,0.314278
10032,0.324846
10033,0.327812
10034,0.301182
10035,0.270674
10036,0.327317
10037,0.327812
10038,0.351689
10039,0.271874
10040,0.303919
10041,0.312604
10042,0.283657
10043,0.362617
10044,0.357102
10045,0.303919
10046,0.312383
10047,0.305470
10048,0.249436
10049,0.243555
10050,0.349866
10051,0.328360
10052,0.312339
10053,0.380799
10054,0.312339
10055,0.308490
10056,0.324216
10057,0.381334
10058,0.298283
10059,0.287396
10060,0.379799
10061,0.350894
10062,0.287145
10063,0.288154
10064,0.347429
10065,0.312339
10066,0.325161
10067,0.346118
10068,0.253472
10069,0.313638
10070,0.315955
10071,0.288154
10072,0.359688
10073,0.232803
10074,0.323407
10075,0.374908
10076,0.310614
10077,0.374908
10078,0.375066
10079,0.407830
10080,0.331545
10081,0.351807
10082,0.351257
10083,0.372361
10084,0.320256
10085,0.342032
10086,0.263561
10087,0.322657
10088,0.363198
10089,0.327812
10090,0.258099
10091,0.385395
10092,0.359222
10093,0.315955
10094,0.287610
10095,0.323976
10096,0.289537
10097,0.427185
10098,0.264897
10099,0.275899
10100,0.353040
10101,0.303919
10102,0.345929
10103,0.275239
10104,0.252863
10105,0.283657
10106,0.350894
10107,0.424948
10108,0.312339
10109,0.386093
10110,0.296453
10111,0.292930
10112,0.296453
10113,0.299699
10114,0.391755
10115,0.287610
10116,0.328048
10117,0.299201
10118,0.342413
10119,0.339118
10120,0.403694
10121,0.423885
10122,0.412420
10123,0.248990
10124,0.305633
10125,0.277769
10126,0.301074
10127,0.372361
10128,0.291381
10129,0.280879
10130,0.275956
10131,0.357000
10132,0.298715
10133,0.326965
10134,0.319555
10135,0.323555
10136,0.310614
10137,0.412167
10138,0.308315
10139,0.399698
10140,0.350238
10141,0.328360
10142,0.296453
10143,0.372361
10144,0.454028
10145,0.325595
10146,0.312339
10147,0.290966
10148,0.322929
10149,0.310500
10150,0.312339
10151,0.333309
10152,0.298283
10153,0.325595
10154,0.277196
10155,0.374696
10156,0.279832
10157,0.390987
10158,0.292453
10159,0.351807
10160,0.423482
10161,0.309829
10162,0.318005
10163,0.317703
10164,0.359964
10165,0.329294
10166,0.263561
10167,0.339118
10168,0.298667
10169,0.366511
10170,0.332082
10171,0.427237
10172,0.310614
10173,0.325595
10174,0.289877
10175,0.423482
10176,0.372361
10177,0.369482
10178,0.337736
10179,0.282355
10180,0.325161
10181,0.266376
10182,0.305470
10183,0.289877
10184,0.323976
10185,0.303919
10186,0.296453
10187,0.351689
10188,0.378354
10189,0.327812
10190,0.312383
10191,0.313638
10192,0.299201
10193,0.383045
10194,0.283657
10195,0.321590
10196,0.369624
10197,0.317703
10198,0.364965
10199,0.264234
10200,0.312604
10201,0.275239
10202,0.258920
10203,0.273411
10204,0.258759
10205,0.333309
10206,0.407169
10207,0.325615
10208,0.299062
10209,0.367774
10210,0.331545
10211,0.274137
10212,0.416650
10213,0.367774
10214,0.325161
10215,0.413664
10216,0.303919
10217,0.378378
10218,0.370926
10219,0.287145
10220,0.323576
10221,0.298283
10222,0.267709
10223,0.381861
10224,0.399351
10225,0.290966
10226,0.403694
10227,0.284521
10228,0.370586
10229,0.341814
10230,0.264897
10231,0.241530
10232,0.290372
10233,0.336287
10234,0.342413
10235,0.288636
10236,0.290747
10237,0.325595
10238,0.367774
10239,0.435150
10240,0.420382
10241,0.252863
10242,0.308490
10243,0.319514
10244,0.359260
10245,0.323407
10246,0.275899
10247,0.372361
10248,0.312339
10249,0.292453
10250,0.300939
10251,0.343253
10252,0.312383
10253,0.287610
10254,0.296453
10255,0.355318
10256,0.381083
10257,0.387081
10258,0.317997
10259,0.327812
10260,0.325161
10261,0.303163
10262,0.274413
10263,0.298453
10264,0.323719
10265,0.338726
10266,0.292930
10267,0.319555
10268,0.328869
10269,0.366511
10270,0.268831
10271,0.326965
10272,0.333309
10273,0.321590
10274,0.258920
10275,0.282355
10276,0.342413
10277,0.270674
10278,0.299062
10279,0.367774
10280,0.258099
10281,0.402789
10282,0.312339
10283,0.267110
10284,0.456137
10285,0.319514
10286,0.296453
10287,0.314278
10288,0.297681
10289,0.333309
10290,0.262947
10291,0.412167
10292,0.274988
10293,0.305470
10294,0.386603
10295,0.374843
10296,0.330912
10297,0.256629
10298,0.359447
10299,0.351689
10300,0.323976
10301,0.363489
10302,0.400703
10303,0.336287
10304,0.381861
10305,0.258759
10306,0.320256
10307,0.386768
10308,0.326965
10309,0.320557
10310,0.307867
10311,0.303919
10312,0.334422
10313,0.369952
10314,0.424109
10315,0.347429
10316,0.419355
10317,0.362469
10318,0.263561
10319,0.334975
10320,0.420382
10321,0.357102
10322,0.308490
10323,0.338671
10324,0.367774
10325,0.262563
10326,0.299062
10327,0.397997
10328,0.292453
10329,0.258920
10330,0.373608
10331,0.320948
10332,0.323576
10333,0.290747
10334,0.312604
10335,0.309440
10336,0.308787
10337,0.321173
10338,0.372361
10339,0.330912
10340,0.325161
10341,0.370586
10342,0.332082
10343,0.241240
10344,0.299062
10345,0.312339
10346,0.288582
10347,0.346118
10348,0.379799
10349,0.343253
10350,0.405518
10351,0.312604
10352,0.287145
10353,0.341814
10354,0.462288
10355,0.477446
10356,0.317997
10357,0.326965
10358,0.327919
10359,0.312383
10360,0.278450
10361,0.294795
10362,0.323057
10363,0.332082
10364,0.314278
10365,0.355318
10366,0.349866
10367,0.351807
10368,0.323719
10369,0.363780
10370,0.371498
10371,0.290372
10372,0.305470
10373,0.289537
10374,0.303045
10375,0.345942
10376,0.326965
10377,0.314278
10378,0.360042
10379,0.288304
10380,0.399698
10381,0.312339
10382,0.328360
10383,0.287610
10384,0.273411
10385,0.342667
10386,0.351689
10387,0.317997
10388,0.325595
10389,0.333309
10390,0.399698
10391,0.386038
10392,0.259619
10393,0.310614
10394,0.414798
10395,0.327812
10396,0.274137
10397,0.322657
10398,0.326965
10399,0.278450
10400,0.287396
10401,0.276536
10402,0.351689
10403,0.342413
10404,0.272528
10405,0.258194
10406,0.263561
10407,0.330912
10408,0.312339
10409,0.287396
10410,0.382024
10411,0.431645
10412,0.341814
10413,0.312604
10414,0.312339
10415,0.312339
10416,0.322657
10417,0.323576
10418,0.300939
10419,0.325595
10420,0.457480
10421,0.309440
10422,0.308490
10423,0.299699
10424,0.309140
10425,0.364965
10426,0.290747
10427,0.323719
10428,0.264234
10429,0.372648
10430,0.359447
10431,0.359447
10432,0.342413
10433,0.338264
10434,0.301182
10435,0.266492
10436,0.377030
10437,0.256629
10438,0.341814
10439,0.263561
10440,0.333309
10441,0.315955
10442,0.312475
10443,0.332082
10444,0.307867
10445,0.337736
10446,0.334368
10447,0.264897
10448,0.241352
10449,0.346118
10450,0.373608
10451,0.270674
10452,0.310500
10453,0.296453
10454,0.275239
10455,0.310870
10456,0.289877
10457,0.351689
10458,0.384888
10459,0.294795
10460,0.325161
10461,0.256629
10462,0.253472
10463,0.425540
10464,0.353017
10465,0.366122
10466,0.351689
10467,0.273411
10468,0.290747
10469,0.262947
10470,0.319514
10471,0.335229
10472,0.294049
10473,0.381334
10474,0.263561
10475,0.321590
10476,0.283657
10477,0.416650
10478,0.413664
10479,0.271036
10480,0.357102
10481,0.267110
10482,0.296453
10483,0.309440
10484,0.363780
10485,0.381846
10486,0.364965
10487,0.290372
10488,0.363198
10489,0.345929
10490,0.258759
10491,0.412167
10492,0.314278
10493,0.388836
10494,0.457127
10495,0.362469
10496,0.325161
10497,0.399698
10498,0.284956
10499,0.338671
10500,0.312339
10501,0.416650
10502,0.380799
10503,0.333309
10504,0.346115
10505,0.424948
10506,0.317997
10507,0.332082
10508,0.258099
10509,0.326965
10510,0.357412
10511,0.323407
10512,0.403903
10513,0.315955
10514,0.330912
10515,0.323576
10516,0.298453
10517,0.326965
10518,0.263561
10519,0.278008
10520,0.305470
10521,0.296453
10522,0.276536
10523,0.258099
10524,0.317997
10525,0.371513
10526,0.308490
10527,0.282355
10528,0.402413
10529,0.408998
10530,0.312587
10531,0.260240
10532,0.312121
10533,0.312858
10534,0.357102
10535,0.300939
10536,0.266127
10537,0.267709
10538,0.312475
10539,0.322657
10540,0.328530
10541,0.312339
10542,0.296453
10543,0.322657
10544,0.289877
10545,0.377317
10546,0.252863
10547,0.270674
10548,0.326965
10549,0.253472
10550,0.460674
10551,0.366122
10552,0.314278
10553,0.323555
10554,0.298715
10555,0.345942
10556,0.321173
10557,0.379799
10558,0.290372
10559,0.314278
10560,0.282355
10561,0.296453
10562,0.325615
10563,0.388836
10564,0.325595
10565,0.358523
10566,0.264314
10567,0.318005
10568,0.358068
10569,0.326965
10570,0.402413
10571,0.326965
10572,0.378372
10573,0.307963
10574,0.260240
10575,0.312383
10576,0.274137
10577,0.353556
10578,0.325595
10579,0.287610
10580,0.355318
10581,0.338264
10582,0.325161
10583,0.329294
10584,0.276536
10585,0.319555
10586,0.362469
10587,0.326965
10588,0.305470
10589,0.339118
10590,0.279832
10591,0.386603
10592,0.274413
10593,0.385395
10594,0.327812
10595,0.264897
10596,0.333309
10597,0.325595
10598,0.314278
10599,0.359260
10600,0.366122
10601,0.274137
10602,0.372648
10603,0.305470
10604,0.264314
10605,0.262947
10606,0.391935
10607,0.423927
10608,0.287145
10609,0.351807
10610,0.370926
10611,0.312383
10612,0.314278
10613,0.338264
10614,0.326965
10615,0.308787
10616,0.308787
10617,0.328048
10618,0.309440
10619,0.341288
10620,0.317964
10621,0.327919
10622,0.366511
10623,0.330912
10624,0.372035
10625,0.328048
10626,0.339118
10627,0.270674
10628,0.312604
10629,0.287145
10630,0.263561
10631,0.407169
10632,0.320948
10633,0.313300
10634,0.372361
10635,0.241240
10636,0.290372
10637,0.317997
10638,0.260240
10639,0.308787
10640,0.264234
10641,0.308787
10642,0.334975
10643,0.323057
10644,0.271036
10645,0.292619
10646,0.338671
10647,0.289537
10648,0.312339
10649,0.279832
10650,0.350238
10651,0.292453
10652,0.412167
10653,0.292619
10654,0.309829
10655,0.266264
10656,0.317997
10657,0.379849
10658,0.412167
10659,0.271036
10660,0.287610
10661,0.347448
10662,0.283657
10663,0.312383
10664,0.351689
10665,0.420752
10666,0.305633
10667,0.238144
10668,0.384888
10669,0.326965
10670,0.294795
10671,0.299201
10672,0.351689
10673,0.298453
10674,0.256629
10675,0.275956
10676,0.364965
10677,0.325161
10678,0.380799
10679,0.336287
10680,0.326965
10681,0.327812
10682,0.351689
10683,0.248990
10684,0.448747
10685,0.355318
10686,0.359260
10687,0.275956
10688,0.290372
10689,0.258920
10690,0.298283
10691,0.317997
10692,0.266264
10693,0.258920
10694,0.341288
10695,0.397997
10696,0.332082
10697,0.328360
10698,0.305470
10699,0.346118
10700,0.437440
10701,0.308490
10702,0.309829
10703,0.380799
10704,0.301182
10705,0.327812
10706,0.307867
10707,0.266264
10708,0.305633
10709,0.327812
10710,0.390987
10711,0.312604
10712,0.331545
10713,0.314278
10714,0.238447
10715,0.270674
10716,0.307867
10717,0.317253
10718,0.444317
10719,0.335229
10720,0.407169
10721,0.289877
10722,0.399698
10723,0.274137
10724,0.366511
10725,0.299201
10726,0.411144
10727,0.463069
10728,0.294795
10729,0.289877
10730,0.299062
10731,0.308787
10732,0.264314
10733,0.351689
10734,0.363780
10735,0.330912
10736,0.292930
10737,0.349866
10738,0.328530
10739,0.320256
10740,0.332048
10741,0.378372
10742,0.313300
10743,0.334422
10744,0.296453
10745,0.323719
10746,0.399351
10747,0.319555
10748,0.293448
10749,0.308787
10750,0.384888
10751,0.419355
10752,0.350898
10753,0.308490
10754,0.243226
10755,0.328360
10756,0.337736
10757,0.346118
10758,0.377704
10759,0.312339
10760,0.363198
10761,0.290372
10762,0.417604
10763,0.264637
10764,0.297681
10765,0.307867
10766,0.298667
10767,0.329843
10768,0.256629
10769,0.374843
10770,0.288154
10771,0.296453
10772,0.325615
10773,0.369660
10774,0.271036
10775,0.338264
10776,0.357959
10777,0.275239
10778,0.238447
10779,0.264897
10780,0.301182
10781,0.317703
10782,0.275956
10783,0.257781
10784,0.351689
10785,0.393801
10786,0.370926
10787,0.330912
10788,0.310614
10789,0.338671
10790,0.371855
10791,0.398453
10792,0.290966
10793,0.303045
10794,0.325615
10795,0.283481
10796,0.298453
10797,0.267709
10798,0.350471
10799,0.363780
10800,0.272528
10801,0.238447
10802,0.339593
10803,0.325595
10804,0.320948
10805,0.289537
10806,0.427237
10807,0.312339
10808,0.312121
10809,0.298283
10810,0.351689
10811,0.447954
10812,0.296453
10813,0.308787
10814,0.283481
10815,0.359688
10816,0.329843
10817,0.314278
10818,0.312121
10819,0.359260
10820,0.328048
10821,0.267709
10822,0.314278
10823,0.299201
10824,0.307176
10825,0.296453
10826,0.329843
10827,0.298133
10828,0.328869
10829,0.395016
10830,0.325595
10831,0.427718
10832,0.374908
10833,0.420382
10834,0.294795
10835,0.413664
10836,0.321173
10837,0.296453
10838,0.337736
10839,0.266849
10840,0.423482
10841,0.421288
10842,0.258920
10843,0.313638
10844,0.416513
10845,0.331545
10846,0.325161
10847,0.359222
10848,0.359447
10849,0.366511
10850,0.317253
10851,0.324039
10852,0.319555
10853,0.297681
10854,0.345942
10855,0.317997
10856,0.325824
10857,0.359688
10858,0.290747
10859,0.305633
10860,0.270674
10861,0.263561
10862,0.323407
10863,0.314278
10864,0.325595
10865,0.279832
10866,0.372035
10867,0.308490
10868,0.412167
10869,0.378289
10870,0.408036
10871,0.323576
10872,0.266264
10873,0.322657
10874,0.358068
10875,0.288636
10876,0.305470
10877,0.423016
10878,0.338264
10879,0.366511
10880,0.338264
10881,0.359447
10882,0.321173
10883,0.312339
10884,0.363780
10885,0.279832
10886,0.266492
10887,0.262947
10888,0.328360
10889,0.355318
10890,0.378372
10891,0.264897
10892,0.366511
10893,0.322657
10894,0.378289
10895,0.337736
10896,0.287396
10897,0.399698
10898,0.265993
10899,0.321590
10900,0.282355
10901,0.264234
10902,0.309440
10903,0.346118
10904,0.325595
10905,0.270674
10906,0.409902
10907,0.345929
10908,0.289537
10909,0.366511
10910,0.299062
10911,0.364965
10912,0.358068
10913,0.350471
10914,0.328048
10915,0.402413
10916,0.440655
10917,0.326965
10918,0.440457
10919,0.319555
10920,0.399351
10921,0.305587
10922,0.372648
10923,0.282762
10924,0.341814
10925,0.364965
10926,0.277196
10927,0.323555
10928,0.328869
10929,0.333309
10930,0.294795
10931,0.328360
10932,0.287396
10933,0.287145
10934,0.325595
10935,0.359688
10936,0.252863
10937,0.313638
10938,0.380799
10939,0.275239
10940,0.317703
10941,0.275899
10942,0.258920
10943,0.377030
10944,0.323057
10945,0.266492
10946,0.339118
10947,0.378354
10948,0.290966
10949,0.427237
10950,0.328360
10951,0.309440
10952,0.328360
10953,0.298453
10954,0.359260
10955,0.385395
10956,0.296453
10957,0.327317
10958,0.275956
10959,0.421314
10960,0.303919
10961,0.271036
10962,0.346115
10963,0.325615
10964,0.381846
10965,0.298453
10966,0.258099
10967,0.319555
10968,0.294795
10969,0.243555
10970,0.303919
10971,0.325595
10972,0.362469
10973,0.312339
10974,0.328869
10975,0.312604
10976,0.287396
10977,0.303163
10978,0.298283
10979,0.292619
10980,0.298133
10981,0.274137
10982,0.290966
10983,0.342667
10984,0.325615
10985,0.341118
10986,0.275899
10987,0.332082
10988,0.363198
10989,0.359447
10990,0.330220
10991,0.283657
10992,0.288582
10993,0.367829
10994,0.290372
10995,0.404171
10996,0.312604
10997,0.328360
10998,0.283657
10999,0.353040
11000,0.319555
11001,0.416650
11002,0.342549
11003,0.312121
11004,0.288582
11005,0.323976
11006,0.329294
11007,0.404094
11008,0.323057
11009,0.370926
11010,0.312121
11011,0.372361
11012,0.301182
11013,0.350894
11014,0.283657
11015,0.351689
11016,0.298283
11017,0.292453
11018,0.314278
11019,0.298667
11020,0.309829
11021,0.325161
11022,0.277120
11023,0.326443
11024,0.338264
11025,0.399351
11026,0.346115
11027,0.307963
11028,0.310614
11029,0.345942
11030,0.310614
11031,0.325595
11032,0.299062
11033,0.336756
11034,0.264314
11035,0.255471
11036,0.312383
11037,0.292930
11038,0.296453
11039,0.308787
11040,0.299201
11041,0.308315
11042,0.308787
11043,0.351807
11044,0.324216
11045,0.290747
11046,0.323555
11047,0.312475
11048,0.343253
11049,0.307176
11050,0.308490
11051,0.343253
11052,0.288304
11053,0.366511
11054,0.342032
11055,0.280879
11056,0.266264
11057,0.263561
11058,0.367774
11059,0.367774
11060,0.328360
11061,0.325595
11062,0.355318
11063,0.253472
11064,0.317997
11065,0.274137
11066,0.290372
11067,0.264234
11068,0.301182
11069,0.456137
11070,0.328048
11071,0.265993
11072,0.290372
11073,0.328048
11074,0.287396
11075,0.342413
11076,0.332082
11077,0.258194
11078,0.266264
11079,0.339118
11080,0.288636
11081,0.312383
11082,0.393693
11083,0.303919
11084,0.344668
11085,0.258920
11086,0.284956
11087,0.281715
11088,0.350238
11089,0.292619
11090,0.329294
11091,0.305633
11092,0.321590
11093,0.330912
11094,0.252863
11095,0.325161
11096,0.314278
11097,0.275956
11098,0.293896
11099,0.314278
11100,0.283481
11101,0.258920
11102,0.357102
11103,0.435150
11104,0.330912
11105,0.404094
11106,0.321590
11107,0.325161
11108,0.362469
11109,0.312339
11110,0.303919
11111,0.292930
11112,0.407948
11113,0.406884
11114,0.279832
11115,0.315955
11116,0.328360
11117,0.355318
11118,0.444317
11119,0.294795
11120,0.283657
11121,0.327317
11122,0.249344
11123,0.366122
11124,0.355318
11125,0.366511
11126,0.294795
11127,0.364965
11128,0.312604
11129,0.263561
11130,0.314278
11131,0.353556
11132,0.323407
11133,0.243555
11134,0.326965
11135,0.349866
11136,0.243555
11137,0.314278
11138,0.342413
11139,0.300939
11140,0.294522
11141,0.308787
11142,0.260240
11143,0.444317
11144,0.330220
11145,0.375066
11146,0.362469
11147,0.287610
11148,0.399698
11149,0.287610
11150,0.338671
11151,0.380208
11152,0.287396
11153,0.364965
11154,0.336287
11155,0.305470
11156,0.312121
11157,0.328048
11158,0.299062
11159,0.307867
11160,0.407169
11161,0.278450
11162,0.381861
11163,0.350894
11164,0.287145
11165,0.338726
11166,0.422997
11167,0.351689
11168,0.274137
11169,0.325161
11170,0.307963
11171,0.321173
11172,0.318005
11173,0.264234
11174,0.353040
11175,0.274137
11176,0.386631
11177,0.289537
11178,0.314278
11179,0.324216
11180,0.412167
11181,0.351807
11182,0.275239
11183,0.323407
11184,0.392952
11185,0.312475
11186,0.282355
11187,0.287145
11188,0.310870
11189,0.338264
11190,0.338671
11191,0.323407
11192,0.413664
11193,0.253472
11194,0.315955
11195,0.369515
11196,0.256629
11197,0.293448
11198,0.374843
11199,0.263561
11200,0.308787
11201,0.325595
11202,0.266127
11203,0.329843
11204,0.325161
11205,0.332082
11206,0.309829
11207,0.275899
11208,0.270674
11209,0.347448
11210,0.314278
11211,0.374843
11212,0.330912
11213,0.305633
11214,0.423482
11215,0.288154
11216,0.350471
11217,0.236785
11218,0.323407
11219,0.292453
11220,0.290747
11221,0.312383
11222,0.279760
11223,0.395016
11224,0.262947
11225,0.274413
11226,0.312121
11227,0.323976
11228,0.345942
11229,0.416650
11230,0.292453
11231,0.395016
11232,0.320948
11233,0.312475
11234,0.293408
11235,0.258920
11236,0.321173
11237,0.381083
11238,0.310500
11239,0.296453
11240,0.312339
11241,0.374908
11242,0.387081
11243,0.328360
11244,0.359260
11245,0.258099
11246,0.333309
11247,0.416650
11248,0.325615
11249,0.322929
11250,0.404814
11251,0.298453
11252,0.371855
11253,0.384888
11254,0.386603
11255,0.321590
11256,0.355318
11257,0.378111
11258,0.325595
11259,0.427237
11260,0.405518
11261,0.353040
11262,0.323407
11263,0.312121
11264,0.248990
11265,0.283657
11266,0.283636
11267,0.308315
11268,0.315955
11269,0.264314
11270,0.288582
11271,0.289537
11272,0.416612
11273,0.326970
11274,0.389436
11275,0.327812
11276,0.308490
11277,0.305470
11278,0.312587
11279,0.290966
11280,0.322929
11281,0.275899
11282,0.331545
11283,0.290966
11284,0.284521
11285,0.312383
11286,0.371855
11287,0.267110
11288,0.348328
11289,0.321590
11290,0.263561
11291,0.323576
11292,0.318005
11293,0.350898
11294,0.264234
11295,0.305470
11296,0.367559
11297,0.305470
11298,0.374908
11299,0.308490
11300,0.323888
11301,0.256629
11302,0.290372
11303,0.299062
11304,0.338264
11305,0.381493
11306,0.315816
11307,0.273411
11308,0.283657
11309,0.359260
11310,0.303919
11311,0.361739
11312,0.406476
11313,0.264637
11314,0.312339
11315,0.328360
11316,0.397575
11317,0.265993
11318,0.262382
11319,0.355318
11320,0.362469
11321,0.367829
11322,0.315955
11323,0.263561
11324,0.303163
11325,0.298283
11326,0.319514
11327,0.312604
11328,0.378289
11329,0.421652
11330,0.265630
11331,0.299201
11332,0.312121
11333,0.380799
11334,0.308490
11335,0.323976
11336,0.348328
11337,0.288582
11338,0.283657
11339,0.323888
11340,0.398453
11341,0.341814
11342,0.328869
11343,0.346118
11344,0.364965
11345,0.329843
11346,0.418020
11347,0.307963
11348,0.312339
11349,0.339118
11350,0.312121
11351,0.381861
11352,0.363489
11353,0.312383
11354,0.342413
11355,0.312604
11356,0.283481
11357,0.330912
11358,0.325595
11359,0.317703
11360,0.386093
11361,0.258759
11362,0.408357
