id,target
9987,0.498068
9988,0.499626
9989,0.501182
9990,0.498023
9991,0.500607
9992,0.500222
9993,0.498319
9994,0.498794
9995,0.500431
9996,0.498863
9997,0.498319
9998,0.498411
9999,0.500122
10000,0.501980
10001,0.498497
10002,0.499289
10003,0.499700
10004,0.500448
10005,0.499139
10006,0.498647
10007,0.501543
10008,0.498883
10009,0.498773
10010,0.499607
10011,0.500886
10012,0.497159
10013,0.502534
10014,0.499584
10015,0.498086
10016,0.500790
10017,0.498441
10018,0.498361
10019,0.500435
10020,0.499364
10021,0.499883
10022,0.499829
10023,0.501394
10024,0.500036
10025,0.501088
10026,0.500036
10027,0.499513
10028,0.501075
10029,0.500544
10030,0.499224
10031,0.500000
10032,0.500333
10033,0.498448
10034,0.497692
10035,0.498149
10036,0.500087
10037,0.497994
10038,0.498175
10039,0.498762
10040,0.498448
10041,0.500714
10042,0.498738
10043,0.502288
10044,0.501038
10045,0.500202
10046,0.498762
10047,0.500598
10048,0.497681
10049,0.495878
10050,0.498448
10051,0.500320
10052,0.499907
10053,0.500000
10054,0.498497
10055,0.500714
10056,0.500152
10057,0.501884
10058,0.497076
10059,0.499584
10060,0.500491
10061,0.499218
10062,0.498294
10063,0.500448
10064,0.500979
10065,0.499224
10066,0.500064
10067,0.501854
10068,0.495552
10069,0.500933
10070,0.499195
10071,0.498863
10072,0.499822
10073,0.499040
10074,0.498738
10075,0.501182
10076,0.498762
10077,0.501388
10078,0.500256
10079,0.500064
10080,0.498738
10081,0.500726
10082,0.499289
10083,0.500726
10084,0.499907
10085,0.498497
10086,0.499514
10087,0.500152
10088,0.500829
10089,0.502410
10090,0.498202
10091,0.499928
10092,0.500227
10093,0.499289
10094,0.500036
10095,0.497957
10096,0.501215
10097,0.503175
10098,0.498448
10099,0.499224
10100,0.500352
10101,0.500153
10102,0.499858
10103,0.498762
10104,0.496988
10105,0.499083
10106,0.499928
10107,0.500814
10108,0.499506
10109,0.501148
10110,0.497988
10111,0.500287
10112,0.497222
10113,0.500576
10114,0.499185
10115,0.496913
10116,0.500817
10117,0.498310
10118,0.501295
10119,0.501169
10120,0.499662
10121,0.501987
10122,0.502077
10123,0.496752
10124,0.498794
10125,0.499330
10126,0.500840
10127,0.498773
10128,0.501208
10129,0.496858
10130,0.499700
10131,0.500122
10132,0.498903
10133,0.500491
10134,0.500817
10135,0.501141
10136,0.499839
10137,0.499307
10138,0.501082
10139,0.498733
10140,0.501295
10141,0.501453
10142,0.498647
10143,0.499806
10144,0.502534
10145,0.498794
10146,0.499700
10147,0.499941
10148,0.500840
10149,0.498949
10150,0.498515
10151,0.499821
10152,0.499472
10153,0.499524
10154,0.498515
10155,0.499152
10156,0.500681
10157,0.501980
10158,0.500927
10159,0.500087
10160,0.500809
10161,0.500000
10162,0.498359
10163,0.499131
10164,0.498698
10165,0.498436
10166,0.498794
10167,0.499477
10168,0.498390
10169,0.500579
10170,0.500000
10171,0.500431
10172,0.500078
10173,0.500469
10174,0.499483
10175,0.500202
10176,0.502023
10177,0.502054
10178,0.499514
10179,0.498633
10180,0.500062
10181,0.495789
10182,0.500633
10183,0.499607
10184,0.501169
10185,0.500584
10186,0.498762
10187,0.498359
10188,0.500000
10189,0.498695
10190,0.500713
10191,0.499147
10192,0.498411
10193,0.499483
10194,0.499172
10195,0.499534
10196,0.498995
10197,0.499330
10198,0.500607
10199,0.497299
10200,0.498053
10201,0.498292
10202,0.499289
10203,0.499167
10204,0.495493
10205,0.499858
10206,0.500576
10207,0.500809
10208,0.498191
10209,0.501148
10210,0.501028
10211,0.497957
10212,0.500000
10213,0.500576
10214,0.499483
10215,0.502293
10216,0.499267
10217,0.499496
10218,0.501159
10219,0.498086
10220,0.500713
10221,0.498613
10222,0.498294
10223,0.501360
10224,0.498881
10225,0.497117
10226,0.500087
10227,0.499907
10228,0.499524
10229,0.499009
10230,0.498794
10231,0.497681
10232,0.498633
10233,0.500062
10234,0.501884
10235,0.498175
10236,0.499197
10237,0.498359
10238,0.499306
10239,0.502222
10240,0.500675
10241,0.498691
10242,0.499267
10243,0.499700
10244,0.499660
10245,0.498514
10246,0.500633
10247,0.498310
10248,0.499329
10249,0.500036
10250,0.500714
10251,0.500960
10252,0.499276
10253,0.498794
10254,0.500078
10255,0.498411
10256,0.498738
10257,0.502326
10258,0.500518
10259,0.500714
10260,0.499858
10261,0.498583
10262,0.498143
10263,0.498794
10264,0.499732
10265,0.500435
10266,0.499861
10267,0.499584
10268,0.498613
10269,0.501208
10270,0.498453
10271,0.499822
10272,0.501208
10273,0.499216
10274,0.498453
10275,0.498416
10276,0.499421
10277,0.497930
10278,0.499534
10279,0.500036
10280,0.500000
10281,0.501088
10282,0.499700
10283,0.499662
10284,0.502892
10285,0.498291
10286,0.499071
10287,0.499024
10288,0.497778
10289,0.498834
10290,0.499306
10291,0.501980
10292,0.498202
10293,0.497681
10294,0.499660
10295,0.499139
10296,0.501670
10297,0.498448
10298,0.499584
10299,0.500066
10300,0.498319
10301,0.497449
10302,0.500270
10303,0.501207
10304,0.500972
10305,0.496980
10306,0.499806
10307,0.502326
10308,0.500227
10309,0.500122
10310,0.499246
10311,0.499197
10312,0.498747
10313,0.499330
10314,0.501148
10315,0.501978
10316,0.499941
10317,0.501642
10318,0.499607
10319,0.497778
10320,0.499662
10321,0.499218
10322,0.500033
10323,0.499147
10324,0.499472
10325,0.499367
10326,0.497486
10327,0.499421
10328,0.499524
10329,0.499267
10330,0.501584
10331,0.499172
10332,0.500775
10333,0.500809
10334,0.497930
10335,0.500024
10336,0.499607
10337,0.499210
10338,0.498738
10339,0.501360
10340,0.500435
10341,0.503265
10342,0.500064
10343,0.496980
10344,0.497681
10345,0.497801
10346,0.499732
10347,0.500078
10348,0.500000
10349,0.498695
10350,0.500809
10351,0.500726
10352,0.498746
10353,0.498299
10354,0.501109
10355,0.501543
10356,0.500714
10357,0.499289
10358,0.498863
10359,0.498647
10360,0.497582
10361,0.498941
10362,0.497887
10363,0.499942
10364,0.498299
10365,0.498214
10366,0.498949
10367,0.500064
10368,0.500584
10369,0.500476
10370,0.500491
10371,0.499472
10372,0.498319
10373,0.500062
10374,0.498294
10375,0.502054
10376,0.500807
10377,0.499224
10378,0.500352
10379,0.497076
10380,0.502274
10381,0.498310
10382,0.499692
10383,0.500352
10384,0.499472
10385,0.500714
10386,0.500872
10387,0.498448
10388,0.495636
10389,0.498698
10390,0.497933
10391,0.502274
10392,0.497555
10393,0.500087
10394,0.501088
10395,0.497582
10396,0.499732
10397,0.498733
10398,0.499306
10399,0.496547
10400,0.498086
10401,0.497449
10402,0.501038
10403,0.501141
10404,0.496599
10405,0.499224
10406,0.497333
10407,0.500064
10408,0.500352
10409,0.498124
10410,0.502251
10411,0.503562
10412,0.500432
10413,0.501081
10414,0.499858
10415,0.498883
10416,0.500714
10417,0.500000
10418,0.500667
10419,0.498805
10420,0.503538
10421,0.498557
10422,0.500062
10423,0.497969
10424,0.498962
10425,0.499839
10426,0.500681
10427,0.501182
10428,0.497355
10429,0.500469
10430,0.499942
10431,0.501324
10432,0.497582
10433,0.499626
10434,0.499806
10435,0.498956
10436,0.501634
10437,0.497117
10438,0.500544
10439,0.499607
10440,0.502538
10441,0.501182
10442,0.500062
10443,0.498613
10444,0.499961
10445,0.499477
10446,0.499662
10447,0.498149
10448,0.497988
10449,0.501318
10450,0.501389
10451,0.497815
10452,0.500576
10453,0.499072
10454,0.498390
10455,0.499626
10456,0.497921
10457,0.499692
10458,0.501572
10459,0.501987
10460,0.500333
10461,0.498695
10462,0.499210
10463,0.500054
10464,0.498995
10465,0.500222
10466,0.499131
10467,0.499139
10468,0.499692
10469,0.496094
10470,0.497933
10471,0.499276
10472,0.497180
10473,0.501419
10474,0.500431
10475,0.498310
10476,0.498191
10477,0.499217
10478,0.500607
10479,0.499219
10480,0.498773
10481,0.500598
10482,0.497076
10483,0.499151
10484,0.498299
10485,0.499806
10486,0.500000
10487,0.499858
10488,0.500714
10489,0.500714
10490,0.499267
10491,0.498361
10492,0.499329
10493,0.501996
10494,0.500584
10495,0.499839
10496,0.498794
10497,0.500948
10498,0.498082
10499,0.500814
10500,0.499210
10501,0.501109
10502,0.502077
10503,0.501094
10504,0.502023
10505,0.498359
10506,0.499821
10507,0.499147
10508,0.499692
10509,0.501634
10510,0.500222
10511,0.497933
10512,0.499083
10513,0.498801
10514,0.501109
10515,0.499147
10516,0.500087
10517,0.499941
10518,0.498747
10519,0.497801
10520,0.497681
10521,0.498219
10522,0.498613
10523,0.498441
10524,0.499306
10525,0.501038
10526,0.498116
10527,0.498934
10528,0.500066
10529,0.501419
10530,0.498918
10531,0.498575
10532,0.500598
10533,0.497224
10534,0.500584
10535,0.499219
10536,0.499689
10537,0.499584
10538,0.499829
10539,0.499700
10540,0.498196
10541,0.499158
10542,0.499483
10543,0.499197
10544,0.498497
10545,0.500087
10546,0.498143
10547,0.499477
10548,0.499534
10549,0.498863
10550,0.501109
10551,0.500491
10552,0.499772
10553,0.500078
10554,0.498949
10555,0.498331
10556,0.498023
10557,0.499364
10558,0.498210
10559,0.498411
10560,0.498149
10561,0.498557
10562,0.499442
10563,0.501388
10564,0.499946
10565,0.499506
10566,0.496783
10567,0.498883
10568,0.500933
10569,0.501381
10570,0.502640
10571,0.501980
10572,0.501634
10573,0.497117
10574,0.498695
10575,0.500122
10576,0.498515
10577,0.500270
10578,0.498863
10579,0.500036
10580,0.502288
10581,0.499217
10582,0.499330
10583,0.497555
10584,0.500726
10585,0.497577
10586,0.500879
10587,0.498738
10588,0.500100
10589,0.500222
10590,0.496783
10591,0.499477
10592,0.499506
10593,0.499700
10594,0.498911
10595,0.497988
10596,0.498881
10597,0.500713
10598,0.498319
10599,0.500118
10600,0.503480
10601,0.497224
10602,0.499821
10603,0.498695
10604,0.496661
10605,0.498497
10606,0.502023
10607,0.500584
10608,0.499195
10609,0.498949
10610,0.500916
10611,0.498733
10612,0.497921
10613,0.499151
10614,0.499276
10615,0.499912
10616,0.501248
10617,0.500714
10618,0.499829
10619,0.500491
10620,0.496783
10621,0.498441
10622,0.499534
10623,0.501248
10624,0.501182
10625,0.503474
10626,0.501958
10627,0.499172
10628,0.499224
10629,0.500780
10630,0.500270
10631,0.500256
10632,0.499195
10633,0.501248
10634,0.499961
10635,0.497921
10636,0.499496
10637,0.500000
10638,0.499195
10639,0.501975
10640,0.498515
10641,0.500448
10642,0.497000
10643,0.498023
10644,0.500714
10645,0.499427
10646,0.500814
10647,0.499289
10648,0.499219
10649,0.497222
10650,0.499040
10651,0.498835
10652,0.499692
10653,0.498691
10654,0.500714
10655,0.496643
10656,0.500122
10657,0.500000
10658,0.500000
10659,0.499197
10660,0.500062
10661,0.500153
10662,0.500722
10663,0.499071
10664,0.502289
10665,0.501670
10666,0.498302
10667,0.495702
10668,0.500713
10669,0.500000
10670,0.498453
10671,0.500198
10672,0.498956
10673,0.500320
10674,0.498497
10675,0.498934
10676,0.500723
10677,0.500202
10678,0.501570
10679,0.501909
10680,0.499210
10681,0.500576
10682,0.500000
10683,0.497839
10684,0.502054
10685,0.500726
10686,0.500713
10687,0.499131
10688,0.498883
10689,0.499696
10690,0.500000
10691,0.500287
10692,0.496547
10693,0.499364
10694,0.501159
10695,0.501375
10696,0.500062
10697,0.500491
10698,0.498068
10699,0.498746
10700,0.501742
10701,0.498794
10702,0.499607
10703,0.499961
10704,0.499306
10705,0.498291
10706,0.500033
10707,0.498202
10708,0.498733
10709,0.498805
10710,0.499188
10711,0.499224
10712,0.501324
10713,0.498497
10714,0.499172
10715,0.496643
10716,0.499131
10717,0.498441
10718,0.499584
10719,0.501634
10720,0.502746
10721,0.499246
10722,0.500606
10723,0.497076
10724,0.500694
10725,0.498557
10726,0.501328
10727,0.500861
10728,0.498834
10729,0.499210
10730,0.498949
10731,0.498794
10732,0.496988
10733,0.502054
10734,0.500680
10735,0.501681
10736,0.500062
10737,0.498068
10738,0.500927
10739,0.500948
10740,0.498411
10741,0.500054
10742,0.499483
10743,0.500544
10744,0.498667
10745,0.500150
10746,0.500948
10747,0.501360
10748,0.500775
10749,0.500246
10750,0.503024
10751,0.499421
10752,0.498903
10753,0.498613
10754,0.498769
10755,0.500270
10756,0.499330
10757,0.501248
10758,0.499513
10759,0.500036
10760,0.501169
10761,0.500576
10762,0.500352
10763,0.498294
10764,0.497801
10765,0.500222
10766,0.497224
10767,0.500476
10768,0.498202
10769,0.499364
10770,0.498436
10771,0.500222
10772,0.500320
10773,0.499172
10774,0.497988
10775,0.498747
10776,0.500227
10777,0.498747
10778,0.498175
10779,0.498733
10780,0.499197
10781,0.499912
10782,0.497015
10783,0.499534
10784,0.499941
10785,0.502410
10786,0.500576
10787,0.500100
10788,0.498557
10789,0.500518
10790,0.501884
10791,0.500953
10792,0.496900
10793,0.498801
10794,0.499839
10795,0.498515
10796,0.500062
10797,0.498014
10798,0.500064
10799,0.500000
10800,0.498515
10801,0.498175
10802,0.500066
10803,0.498299
10804,0.498149
10805,0.499329
10806,0.500598
10807,0.500064
10808,0.499858
10809,0.498390
10810,0.499185
10811,0.500948
10812,0.498390
10813,0.499139
10814,0.499506
10815,0.498416
10816,0.499479
10817,0.499772
10818,0.499573
10819,0.498941
10820,0.500000
10821,0.498448
10822,0.498613
10823,0.498448
10824,0.499167
10825,0.499584
10826,0.500000
10827,0.498294
10828,0.499151
10829,0.501038
10830,0.499858
10831,0.501812
10832,0.498691
10833,0.500576
10834,0.498411
10835,0.501476
10836,0.498647
10837,0.500667
10838,0.499171
10839,0.498361
10840,0.499289
10841,0.503480
10842,0.498441
10843,0.497930
10844,0.501693
10845,0.500163
10846,0.499128
10847,0.500476
10848,0.498903
10849,0.499217
10850,0.499188
10851,0.500153
10852,0.501038
10853,0.499172
10854,0.499514
10855,0.497180
10856,0.499152
10857,0.498668
10858,0.500066
10859,0.499692
10860,0.500087
10861,0.494793
10862,0.498294
10863,0.500713
10864,0.500054
10865,0.496913
10866,0.499083
10867,0.500598
10868,0.501476
10869,0.502338
10870,0.501951
10871,0.499524
10872,0.499514
10873,0.498416
10874,0.499961
10875,0.496593
10876,0.495396
10877,0.500933
10878,0.498497
10879,0.502457
10880,0.499289
10881,0.498497
10882,0.500000
10883,0.499185
10884,0.500491
10885,0.499472
10886,0.498294
10887,0.498159
10888,0.500814
10889,0.498361
10890,0.498956
10891,0.498647
10892,0.500960
10893,0.496900
10894,0.500886
10895,0.498835
10896,0.499496
10897,0.501381
10898,0.499219
10899,0.500814
10900,0.496443
10901,0.498835
10902,0.499131
10903,0.498175
10904,0.499942
10905,0.498794
10906,0.501328
10907,0.498647
10908,0.497801
10909,0.500036
10910,0.497224
10911,0.498769
10912,0.500000
10913,0.498805
10914,0.500036
10915,0.500193
10916,0.501328
10917,0.500576
10918,0.502892
10919,0.498863
10920,0.503108
10921,0.497528
10922,0.501375
10923,0.499689
10924,0.499185
10925,0.500948
10926,0.498903
10927,0.497555
10928,0.499151
10929,0.502415
10930,0.498208
10931,0.500723
10932,0.498202
10933,0.499472
10934,0.498390
10935,0.499483
10936,0.497969
10937,0.499330
10938,0.500153
10939,0.498191
10940,0.498863
10941,0.497801
10942,0.497224
10943,0.500598
10944,0.499676
10945,0.497327
10946,0.500713
10947,0.501987
10948,0.498940
10949,0.500972
10950,0.500052
10951,0.500024
10952,0.501109
10953,0.499607
10954,0.498698
10955,0.500224
10956,0.499427
10957,0.500972
10958,0.496838
10959,0.502122
10960,0.498747
10961,0.500448
10962,0.500062
10963,0.500024
10964,0.500713
10965,0.499267
10966,0.499700
10967,0.499660
10968,0.500033
10969,0.498299
10970,0.499472
10971,0.498801
10972,0.499483
10973,0.499217
10974,0.500033
10975,0.499584
10976,0.497000
10977,0.500681
10978,0.498738
10979,0.497893
10980,0.498159
10981,0.498023
10982,0.500270
10983,0.499737
10984,0.498949
10985,0.499506
10986,0.498310
10987,0.497994
10988,0.498416
10989,0.499131
10990,0.499942
10991,0.498805
10992,0.498023
10993,0.502274
10994,0.499607
10995,0.500122
10996,0.499534
10997,0.498695
10998,0.498416
10999,0.500435
11000,0.499685
11001,0.500576
11002,0.499289
11003,0.499330
11004,0.499293
11005,0.499224
11006,0.500066
11007,0.500152
11008,0.498769
11009,0.500840
11010,0.497427
11011,0.500302
11012,0.499210
11013,0.500518
11014,0.499131
11015,0.498228
11016,0.497222
11017,0.499203
11018,0.501742
11019,0.499330
11020,0.498390
11021,0.499696
11022,0.500163
11023,0.499678
11024,0.499367
11025,0.504364
11026,0.502904
11027,0.499692
11028,0.500000
11029,0.500476
11030,0.500246
11031,0.498949
11032,0.496800
11033,0.499329
11034,0.498956
11035,0.497893
11036,0.497801
11037,0.500948
11038,0.498934
11039,0.501208
11040,0.498881
11041,0.500122
11042,0.498733
11043,0.500948
11044,0.499364
11045,0.499928
11046,0.501248
11047,0.498497
11048,0.499172
11049,0.496900
11050,0.499329
11051,0.499040
11052,0.499071
11053,0.500714
11054,0.499524
11055,0.496299
11056,0.499197
11057,0.498294
11058,0.502289
11059,0.498557
11060,0.499607
11061,0.499479
11062,0.501360
11063,0.495233
11064,0.498210
11065,0.499267
11066,0.500152
11067,0.499219
11068,0.499195
11069,0.501975
11070,0.500054
11071,0.497231
11072,0.499224
11073,0.499071
11074,0.498834
11075,0.499770
11076,0.497000
11077,0.498090
11078,0.496547
11079,0.498613
11080,0.496917
11081,0.500948
11082,0.500667
11083,0.498647
11084,0.496717
11085,0.498883
11086,0.497427
11087,0.499219
11088,0.500100
11089,0.499472
11090,0.500078
11091,0.499662
11092,0.499147
11093,0.500886
11094,0.498149
11095,0.498390
11096,0.499139
11097,0.498883
11098,0.497569
11099,0.498691
11100,0.497180
11101,0.497180
11102,0.499128
11103,0.500620
11104,0.499534
11105,0.500000
11106,0.498219
11107,0.499513
11108,0.501381
11109,0.498746
11110,0.497957
11111,0.499483
11112,0.501634
11113,0.501124
11114,0.499219
11115,0.499941
11116,0.499806
11117,0.499696
11118,0.501975
11119,0.499607
11120,0.498068
11121,0.501523
11122,0.498547
11123,0.500886
11124,0.501681
11125,0.501248
11126,0.497959
11127,0.499329
11128,0.499276
11129,0.498863
11130,0.499210
11131,0.501909
11132,0.497231
11133,0.498197
11134,0.500173
11135,0.499479
11136,0.498023
11137,0.500062
11138,0.500714
11139,0.499573
11140,0.499224
11141,0.498647
11142,0.498883
11143,0.502401
11144,0.498441
11145,0.500352
11146,0.499307
11147,0.498805
11148,0.500062
11149,0.497801
11150,0.502410
11151,0.501159
11152,0.499293
11153,0.498310
11154,0.500173
11155,0.499152
11156,0.498934
11157,0.501360
11158,0.500000
11159,0.497801
11160,0.499083
11161,0.498695
11162,0.501487
11163,0.499806
11164,0.498834
11165,0.500694
11166,0.503024
11167,0.499083
11168,0.498441
11169,0.499040
11170,0.498082
11171,0.498106
11172,0.498441
11173,0.499626
11174,0.499858
11175,0.499822
11176,0.500412
11177,0.499928
11178,0.498023
11179,0.498956
11180,0.500064
11181,0.500894
11182,0.497861
11183,0.500598
11184,0.500714
11185,0.500435
11186,0.498956
11187,0.498313
11188,0.499427
11189,0.498647
11190,0.501169
11191,0.500202
11192,0.501998
11193,0.497224
11194,0.498294
11195,0.501328
11196,0.498934
11197,0.499172
11198,0.499246
11199,0.500584
11200,0.499660
11201,0.499072
11202,0.500270
11203,0.499907
11204,0.499276
11205,0.499946
11206,0.499700
11207,0.497108
11208,0.499267
11209,0.501670
11210,0.500681
11211,0.501075
11212,0.500814
11213,0.500078
11214,0.499839
11215,0.499607
11216,0.497921
11217,0.497582
11218,0.499806
11219,0.499147
11220,0.496486
11221,0.499139
11222,0.499071
11223,0.501004
11224,0.499185
11225,0.497461
11226,0.499167
11227,0.499185
11228,0.499732
11229,0.503108
11230,0.497569
11231,0.500953
11232,0.498143
11233,0.499151
11234,0.496939
11235,0.497921
11236,0.500491
11237,0.501634
11238,0.499942
11239,0.501670
11240,0.500809
11241,0.498956
11242,0.500064
11243,0.498834
11244,0.500675
11245,0.498453
11246,0.498746
11247,0.498159
11248,0.499479
11249,0.503598
11250,0.500814
11251,0.498149
11252,0.500953
11253,0.498143
11254,0.501497
11255,0.498695
11256,0.500576
11257,0.497224
11258,0.498691
11259,0.500840
11260,0.498028
11261,0.500431
11262,0.498835
11263,0.501169
11264,0.496831
11265,0.497222
11266,0.497473
11267,0.499700
11268,0.499477
11269,0.497481
11270,0.499828
11271,0.498956
11272,0.501177
11273,0.499147
11274,0.503562
11275,0.501038
11276,0.499829
11277,0.499821
11278,0.498023
11279,0.497316
11280,0.497933
11281,0.499102
11282,0.500829
11283,0.496980
11284,0.499662
11285,0.499496
11286,0.500714
11287,0.496858
11288,0.498695
11289,0.499626
11290,0.496709
11291,0.500872
11292,0.501318
11293,0.497449
11294,0.499197
11295,0.498416
11296,0.499506
11297,0.499514
11298,0.499364
11299,0.500078
11300,0.498068
11301,0.499607
11302,0.499477
11303,0.498214
11304,0.499329
11305,0.500840
11306,0.500052
11307,0.498299
11308,0.498143
11309,0.502688
11310,0.498219
11311,0.498613
11312,0.499907
11313,0.499172
11314,0.499246
11315,0.498956
11316,0.501584
11317,0.498191
11318,0.498956
11319,0.500972
11320,0.500584
11321,0.500000
11322,0.499151
11323,0.498210
11324,0.497994
11325,0.498202
11326,0.498291
11327,0.499172
11328,0.500448
11329,0.501742
11330,0.499147
11331,0.498633
11332,0.498613
11333,0.500886
11334,0.498883
11335,0.498337
11336,0.500000
11337,0.498613
11338,0.499083
11339,0.498191
11340,0.499961
11341,0.498647
11342,0.500633
11343,0.500000
11344,0.498738
11345,0.500584
11346,0.503099
11347,0.500193
11348,0.497893
11349,0.501360
11350,0.499171
11351,0.501088
11352,0.498023
11353,0.500095
11354,0.498733
11355,0.499210
