id,target
10440,0.501231
10441,0.500689
10442,0.500097
10443,0.499711
10444,0.499392
10445,0.499271
10446,0.499243
10447,0.498793
10448,0.499107
10449,0.500777
10450,0.501066
10451,0.498629
10452,0.499422
10453,0.499775
10454,0.498965
10455,0.499585
10456,0.498621
10457,0.499107
10458,0.500532
10459,0.500911
10460,0.500330
10461,0.498676
10462,0.499485
10463,0.499421
10464,0.499188
10465,0.499896
10466,0.498885
10467,0.499107
10468,0.499586
10469,0.497426
10470,0.499133
10471,0.499322
10472,0.498629
10473,0.500883
10474,0.499798
10475,0.498676
10476,0.498810
10477,0.499458
10478,0.501206
10479,0.498996
10480,0.499408
10481,0.500166
10482,0.497794
10483,0.499250
10484,0.498965
10485,0.499162
10486,0.500245
10487,0.499371
10488,0.500643
10489,0.499966
10490,0.499896
10491,0.498508
10492,0.499188
10493,0.500135
10494,0.500166
10495,0.499729
10496,0.499045
10497,0.500316
10498,0.498856
10499,0.500278
10500,0.499162
10501,0.500646
10502,0.499494
10503,0.500689
10504,0.500971
10505,0.498693
10506,0.499535
10507,0.499371
10508,0.500260
10509,0.500706
10510,0.500307
10511,0.497852
10512,0.500084
10513,0.499329
10514,0.500724
10515,0.500095
10516,0.500330
10517,0.498965
10518,0.498663
10519,0.498103
10520,0.499190
10521,0.498103
10522,0.499133
10523,0.497846
10524,0.499474
10525,0.500097
10526,0.498834
10527,0.499408
10528,0.500000
10529,0.500667
10530,0.499250
10531,0.498683
10532,0.500278
10533,0.499133
10534,0.500166
10535,0.499329
10536,0.499107
10537,0.499555
10538,0.499322
10539,0.499162
10540,0.498793
10541,0.499403
10542,0.499711
10543,0.500153
10544,0.499355
10545,0.500245
10546,0.498946
10547,0.499250
10548,0.499193
10549,0.499392
10550,0.499335
10551,0.499662
10552,0.500000
10553,0.500023
10554,0.499420
10555,0.499408
10556,0.498996
10557,0.499409
10558,0.498629
10559,0.498847
10560,0.498999
10561,0.498663
10562,0.499392
10563,0.500770
10564,0.500105
10565,0.499585
10566,0.498213
10567,0.500000
10568,0.500329
10569,0.500643
10570,0.501803
10571,0.500213
10572,0.500828
10573,0.499060
10574,0.499322
10575,0.500095
10576,0.499474
10577,0.500213
10578,0.499322
10579,0.499193
10580,0.500986
10581,0.499474
10582,0.499458
10583,0.498994
10584,0.500095
10585,0.499193
10586,0.500331
10587,0.498946
10588,0.499474
10589,0.499494
10590,0.497966
10591,0.499585
10592,0.499371
10593,0.499487
10594,0.499045
10595,0.497824
10596,0.499420
10597,0.500000
10598,0.499015
10599,0.500533
10600,0.501348
10601,0.498144
10602,0.499474
10603,0.499030
10604,0.498599
10605,0.499329
10606,0.500629
10607,0.500441
10608,0.499585
10609,0.499487
10610,0.499487
10611,0.498793
10612,0.498996
10613,0.499494
10614,0.499403
10615,0.499474
10616,0.500651
10617,0.499396
10618,0.499535
10619,0.500470
10620,0.498471
10621,0.498885
10622,0.499555
10623,0.499856
10624,0.501254
10625,0.501669
10626,0.501291
10627,0.499132
10628,0.499408
10629,0.499662
10630,0.499966
10631,0.500278
10632,0.498305
10633,0.500278
10634,0.498906
10635,0.498663
10636,0.499408
10637,0.500868
10638,0.498906
10639,0.500601
10640,0.498906
10641,0.500371
10642,0.498996
10643,0.499162
10644,0.500000
10645,0.499421
10646,0.500629
10647,0.498810
10648,0.499296
10649,0.498476
10650,0.500213
10651,0.498705
10652,0.500213
10653,0.499662
10654,0.499729
10655,0.498475
10656,0.499854
10657,0.500689
10658,0.500105
10659,0.499234
10660,0.499586
10661,0.499555
10662,0.499828
10663,0.499190
10664,0.501069
10665,0.499966
10666,0.498683
10667,0.497974
10668,0.501297
10669,0.499408
10670,0.499409
10671,0.499494
10672,0.500426
10673,0.499711
10674,0.498663
10675,0.499408
10676,0.500629
10677,0.499188
10678,0.500120
10679,0.500643
10680,0.499487
10681,0.500532
10682,0.499107
10683,0.499355
10684,0.501069
10685,0.500278
10686,0.500105
10687,0.498818
10688,0.498661
10689,0.499322
10690,0.500213
10691,0.499586
10692,0.498196
10693,0.499322
10694,0.501566
10695,0.501854
10696,0.499548
10697,0.499828
10698,0.499179
10699,0.499662
10700,0.500533
10701,0.499179
10702,0.499487
10703,0.499798
10704,0.498996
10705,0.499015
10706,0.499585
10707,0.498818
10708,0.498599
10709,0.499132
10710,0.499494
10711,0.499408
10712,0.500401
10713,0.498794
10714,0.499271
10715,0.498294
10716,0.499722
10717,0.499015
10718,0.499808
10719,0.500724
10720,0.500853
10721,0.498810
10722,0.499555
10723,0.497073
10724,0.499966
10725,0.498999
10726,0.501478
10727,0.500316
10728,0.499535
10729,0.499188
10730,0.499250
10731,0.498834
10732,0.498095
10733,0.500343
10734,0.500601
10735,0.500371
10736,0.499585
10737,0.499030
10738,0.500113
10739,0.500120
10740,0.498727
10741,0.499030
10742,0.499711
10743,0.499596
10744,0.498794
10745,0.500166
10746,0.500012
10747,0.500629
10748,0.499966
10749,0.499585
10750,0.501581
10751,0.499188
10752,0.499976
10753,0.499408
10754,0.498705
10755,0.499107
10756,0.499234
10757,0.500097
10758,0.499188
10759,0.499722
10760,0.499588
10761,0.500120
10762,0.499711
10763,0.498847
10764,0.498495
10765,0.499931
10766,0.498785
10767,0.500023
10768,0.498693
10769,0.499555
10770,0.499422
10771,0.499931
10772,0.499976
10773,0.499729
10774,0.498336
10775,0.498946
10776,0.500316
10777,0.498476
10778,0.498785
10779,0.499190
10780,0.499355
10781,0.499976
10782,0.498305
10783,0.499133
10784,0.499494
10785,0.501078
10786,0.500317
10787,0.499585
10788,0.499015
10789,0.500329
10790,0.500667
10791,0.499931
10792,0.498661
10793,0.499322
10794,0.500329
10795,0.499487
10796,0.499585
10797,0.499179
10798,0.500330
10799,0.499355
10800,0.499408
10801,0.498834
10802,0.499409
10803,0.499188
10804,0.498012
10805,0.499535
10806,0.500113
10807,0.498946
10808,0.499458
10809,0.498949
10810,0.499409
10811,0.500777
10812,0.498329
10813,0.499132
10814,0.499458
10815,0.499422
10816,0.499422
10817,0.499494
10818,0.499322
10819,0.498818
10820,0.499585
10821,0.499193
10822,0.498661
10823,0.499092
10824,0.499775
10825,0.499147
10826,0.499107
10827,0.498336
10828,0.499729
10829,0.500795
10830,0.499976
10831,0.500724
10832,0.499296
10833,0.500120
10834,0.499586
10835,0.501285
10836,0.499494
10837,0.500120
10838,0.499485
10839,0.499107
10840,0.499271
10841,0.501805
10842,0.499147
10843,0.498676
10844,0.500097
10845,0.500190
10846,0.499159
10847,0.500097
10848,0.499396
10849,0.499585
10850,0.499371
10851,0.499761
10852,0.500689
10853,0.499133
10854,0.498885
10855,0.498517
10856,0.500777
10857,0.499408
10858,0.499711
10859,0.499190
10860,0.500190
10861,0.498144
10862,0.499015
10863,0.500190
10864,0.499711
10865,0.498529
10866,0.499474
10867,0.499585
10868,0.501206
10869,0.501188
10870,0.499976
10871,0.499408
10872,0.499854
10873,0.499408
10874,0.500213
10875,0.498676
10876,0.498196
10877,0.500666
10878,0.499458
10879,0.500903
10880,0.500000
10881,0.499535
10882,0.499355
10883,0.499271
10884,0.499190
10885,0.500012
10886,0.499030
10887,0.497824
10888,0.500371
10889,0.498012
10890,0.499854
10891,0.499487
10892,0.500667
10893,0.498999
10894,0.499711
10895,0.498676
10896,0.499396
10897,0.500105
10898,0.499408
10899,0.499976
10900,0.498705
10901,0.499335
10902,0.499060
10903,0.499107
10904,0.499421
10905,0.498785
10906,0.500666
10907,0.499179
10908,0.498965
10909,0.499030
10910,0.497985
10911,0.499371
10912,0.500135
10913,0.499555
10914,0.499976
10915,0.498834
10916,0.500330
10917,0.500689
10918,0.500307
10919,0.499392
10920,0.501854
10921,0.498949
10922,0.501245
10923,0.499966
10924,0.499371
10925,0.500319
10926,0.499015
10927,0.498810
10928,0.499711
10929,0.501431
10930,0.498336
10931,0.499931
10932,0.499133
10933,0.499408
10934,0.499030
10935,0.499535
10936,0.499060
10937,0.499193
10938,0.499421
10939,0.499711
10940,0.499548
10941,0.498906
10942,0.498475
10943,0.500883
10944,0.500245
10945,0.498994
10946,0.500316
10947,0.501432
10948,0.498663
10949,0.500260
10950,0.499329
10951,0.499107
10952,0.501384
10953,0.499403
10954,0.499896
10955,0.499729
10956,0.499729
10957,0.500329
10958,0.498676
10959,0.501384
10960,0.498676
10961,0.499585
10962,0.499458
10963,0.499896
10964,0.500000
10965,0.498818
10966,0.499045
10967,0.499474
10968,0.499458
10969,0.499190
10970,0.499371
10971,0.499162
10972,0.499662
10973,0.499322
10974,0.500120
10975,0.499329
10976,0.498012
10977,0.500190
10978,0.499474
10979,0.498705
10980,0.498708
10981,0.499329
10982,0.499409
10983,0.500278
10984,0.499271
10985,0.500307
10986,0.498834
10987,0.498144
10988,0.499420
10989,0.499711
10990,0.499487
10991,0.498996
10992,0.498240
10993,0.501803
10994,0.499134
10995,0.499917
10996,0.499474
10997,0.499403
10998,0.498834
10999,0.499392
11000,0.500533
11001,0.499798
11002,0.499030
11003,0.499159
11004,0.499159
11005,0.499271
11006,0.499711
11007,0.499976
11008,0.499107
11009,0.500245
11010,0.499159
11011,0.500441
11012,0.498847
11013,0.500319
11014,0.499132
11015,0.499422
11016,0.498946
11017,0.499188
11018,0.500441
11019,0.500120
11020,0.498727
11021,0.499439
11022,0.499882
11023,0.499422
11024,0.498994
11025,0.502561
11026,0.500689
11027,0.499271
11028,0.499408
11029,0.500601
11030,0.499439
11031,0.499422
11032,0.497566
11033,0.499931
11034,0.499711
11035,0.498810
11036,0.499015
11037,0.499588
11038,0.499409
11039,0.499722
11040,0.499322
11041,0.500213
11042,0.499396
11043,0.500629
11044,0.499518
11045,0.500023
11046,0.501069
11047,0.499179
11048,0.499596
11049,0.499030
11050,0.499585
11051,0.499179
11052,0.498994
11053,0.499722
11054,0.499585
11055,0.497268
11056,0.498949
11057,0.499162
11058,0.501462
11059,0.499485
11060,0.499485
11061,0.499403
11062,0.500470
11063,0.497638
11064,0.499015
11065,0.499355
11066,0.499322
11067,0.498999
11068,0.499133
11069,0.500903
11070,0.500317
11071,0.498965
11072,0.499060
11073,0.499585
11074,0.499371
11075,0.499976
11076,0.498035
11077,0.499133
11078,0.498238
11079,0.499322
11080,0.497638
11081,0.500666
11082,0.499193
11083,0.499371
11084,0.498476
11085,0.498996
11086,0.498818
11087,0.499535
11088,0.500331
11089,0.499585
11090,0.499422
11091,0.499408
11092,0.499422
11093,0.499896
11094,0.498471
11095,0.499439
11096,0.498810
11097,0.499408
11098,0.498095
11099,0.498834
11100,0.498818
11101,0.498336
11102,0.499485
11103,0.499775
11104,0.499060
11105,0.499408
11106,0.498834
11107,0.500629
11108,0.501291
11109,0.498679
11110,0.498847
11111,0.500000
11112,0.500724
11113,0.501136
11114,0.499329
11115,0.499828
11116,0.500012
11117,0.499421
11118,0.500956
11119,0.499585
11120,0.499107
11121,0.500606
11122,0.499045
11123,0.500606
11124,0.500533
11125,0.501297
11126,0.498629
11127,0.499856
11128,0.499107
11129,0.498599
11130,0.500317
11131,0.500809
11132,0.498946
11133,0.499335
11134,0.500135
11135,0.499722
11136,0.498994
11137,0.499421
11138,0.499896
11139,0.498810
11140,0.499322
11141,0.499147
11142,0.498810
11143,0.500533
11144,0.499134
11145,0.500533
11146,0.499422
11147,0.498794
11148,0.499271
11149,0.498999
11150,0.501231
11151,0.501042
11152,0.499474
11153,0.498996
11154,0.499296
11155,0.499159
11156,0.499092
11157,0.500651
11158,0.499408
11159,0.497887
11160,0.499045
11161,0.499487
11162,0.499828
11163,0.499931
11164,0.499662
11165,0.499474
11166,0.501610
11167,0.499335
11168,0.499015
11169,0.499494
11170,0.498818
11171,0.498240
11172,0.499133
11173,0.499134
11174,0.499487
11175,0.499409
11176,0.500000
11177,0.499487
11178,0.498629
11179,0.498794
11180,0.499133
11181,0.500084
11182,0.498336
11183,0.500097
11184,0.499596
11185,0.499422
11186,0.499854
11187,0.499408
11188,0.499828
11189,0.498629
11190,0.500795
11191,0.499585
11192,0.501585
11193,0.498599
11194,0.499045
11195,0.500651
11196,0.498999
11197,0.499092
11198,0.498793
11199,0.499596
11200,0.499474
11201,0.499296
11202,0.499828
11203,0.498810
11204,0.499494
11205,0.500331
11206,0.499494
11207,0.498012
11208,0.499976
11209,0.500742
11210,0.499976
11211,0.499518
11212,0.499548
11213,0.500441
11214,0.499729
11215,0.499976
11216,0.499329
11217,0.498591
11218,0.500245
11219,0.498965
11220,0.498793
11221,0.498305
11222,0.498810
11223,0.499966
11224,0.499243
11225,0.498693
11226,0.499722
11227,0.499422
11228,0.499193
11229,0.501328
11230,0.498785
11231,0.500601
11232,0.496782
11233,0.499458
11234,0.498647
11235,0.498591
11236,0.500095
11237,0.500330
11238,0.499371
11239,0.500329
11240,0.499243
11241,0.498793
11242,0.500023
11243,0.499555
11244,0.500105
11245,0.498629
11246,0.499420
11247,0.499030
11248,0.499335
11249,0.501477
11250,0.501069
11251,0.499439
11252,0.500371
11253,0.499190
11254,0.500395
11255,0.498794
11256,0.500084
11257,0.500084
11258,0.498629
11259,0.500777
11260,0.498906
11261,0.500971
11262,0.499976
11263,0.500371
11264,0.498210
11265,0.498305
11266,0.497887
11267,0.500135
11268,0.499371
11269,0.498529
11270,0.499458
11271,0.499322
11272,0.500629
11273,0.499243
11274,0.502071
11275,0.500213
11276,0.500331
11277,0.499403
11278,0.499045
11279,0.498793
11280,0.499134
11281,0.499133
11282,0.499662
11283,0.498103
11284,0.500124
11285,0.500012
11286,0.500330
11287,0.498517
11288,0.499015
11289,0.500278
11290,0.498727
11291,0.499976
11292,0.500330
11293,0.498305
11294,0.499458
11295,0.498965
11296,0.500023
11297,0.499107
11298,0.499854
11299,0.499585
11300,0.499322
11301,0.499474
11302,0.499474
11303,0.499585
11304,0.499132
11305,0.500095
11306,0.499439
11307,0.499132
11308,0.498294
11309,0.501297
11310,0.499322
11311,0.499976
11312,0.499596
11313,0.499485
11314,0.500120
11315,0.498663
11316,0.500706
11317,0.498949
11318,0.499408
11319,0.499828
11320,0.500260
11321,0.499420
11322,0.499775
11323,0.498663
11324,0.498663
11325,0.498475
11326,0.498663
11327,0.499392
11328,0.500105
11329,0.500911
11330,0.499092
11331,0.498856
11332,0.499243
11333,0.501245
11334,0.499296
11335,0.499335
11336,0.499577
11337,0.498996
11338,0.499060
11339,0.499132
11340,0.499271
11341,0.499243
11342,0.500260
11343,0.499060
11344,0.499188
11345,0.500371
11346,0.501323
11347,0.500012
11348,0.499193
11349,0.500883
11350,0.498994
11351,0.500606
11352,0.498946
11353,0.500330
11354,0.498834
11355,0.498793
11356,0.498647
11357,0.499722
11358,0.499585
11359,0.499408
11360,0.498906
11361,0.499485
11362,0.500903
11363,0.498529
11364,0.498336
11365,0.498946
11366,0.499271
11367,0.499355
11368,0.498708
11369,0.500023
11370,0.498727
11371,0.500883
11372,0.499132
11373,0.500012
11374,0.501581
11375,0.498663
11376,0.500190
11377,0.501401
11378,0.499134
11379,0.499490
11380,0.500601
11381,0.500441
11382,0.500213
11383,0.500166
11384,0.498705
11385,0.499329
11386,0.499083
11387,0.499662
11388,0.499917
11389,0.500651
11390,0.501289
11391,0.499015
11392,0.498949
11393,0.500629
11394,0.498103
11395,0.499193
11396,0.499193
11397,0.499585
11398,0.499408
11399,0.499159
11400,0.500105
11401,0.498693
11402,0.501581
11403,0.498095
11404,0.499392
11405,0.498360
11406,0.500023
11407,0.499896
11408,0.499596
11409,0.500000
11410,0.498818
11411,0.498708
11412,0.499798
11413,0.499439
11414,0.499408
11415,0.499092
11416,0.499662
11417,0.499408
11418,0.498794
11419,0.500124
11420,0.500533
11421,0.499421
11422,0.500343
11423,0.500770
11424,0.499494
11425,0.500868
11426,0.499585
11427,0.498705
11428,0.500166
11429,0.499092
11430,0.499494
11431,0.498785
11432,0.500646
11433,0.498679
11434,0.499296
11435,0.499494
11436,0.500343
11437,0.500742
11438,0.498949
11439,0.500878
11440,0.498144
11441,0.499586
11442,0.500601
11443,0.499322
11444,0.499107
11445,0.499596
11446,0.500084
11447,0.499296
11448,0.499159
11449,0.499458
11450,0.498676
11451,0.499162
11452,0.499535
11453,0.499045
11454,0.499392
11455,0.499271
11456,0.498705
11457,0.498708
11458,0.500105
11459,0.500577
11460,0.500023
11461,0.498965
11462,0.499555
11463,0.499408
11464,0.498213
11465,0.499133
11466,0.499408
11467,0.500153
11468,0.499596
11469,0.498095
11470,0.499439
11471,0.500307
11472,0.499133
11473,0.499896
11474,0.499015
11475,0.498965
11476,0.499243
11477,0.499408
11478,0.498037
11479,0.499045
11480,0.500260
11481,0.499408
11482,0.500395
11483,0.498847
11484,0.499335
11485,0.499188
11486,0.502125
11487,0.500260
11488,0.499896
11489,0.500606
11490,0.499585
11491,0.499133
11492,0.499439
11493,0.500371
11494,0.498793
11495,0.499854
11496,0.498679
11497,0.499030
11498,0.499931
11499,0.498994
11500,0.498305
11501,0.501600
11502,0.498210
11503,0.501918
11504,0.501353
11505,0.499828
11506,0.498186
11507,0.500095
11508,0.499188
11509,0.499159
11510,0.500153
11511,0.498847
11512,0.498663
11513,0.498476
11514,0.499966
11515,0.498708
11516,0.499083
11517,0.499494
11518,0.499322
11519,0.499392
11520,0.499083
11521,0.499159
11522,0.499296
11523,0.499722
11524,0.500319
11525,0.498885
11526,0.499966
11527,0.499322
11528,0.500166
11529,0.499828
11530,0.500317
11531,0.500260
11532,0.497852
11533,0.500706
11534,0.500724
11535,0.498946
11536,0.499485
11537,0.499250
11538,0.500023
11539,0.498994
11540,0.499896
11541,0.499854
11542,0.499917
11543,0.501566
11544,0.499335
11545,0.499535
11546,0.500795
11547,0.500706
11548,0.499408
11549,0.499408
11550,0.499045
11551,0.500533
11552,0.499966
11553,0.499355
11554,0.500113
11555,0.499487
11556,0.497921
11557,0.500140
11558,0.499045
11559,0.499931
11560,0.499409
11561,0.499250
11562,0.498471
11563,0.499722
11564,0.499107
11565,0.501679
11566,0.499474
11567,0.499322
11568,0.499487
11569,0.500883
11570,0.500260
11571,0.498994
11572,0.500956
11573,0.498629
11574,0.499976
11575,0.500097
11576,0.499193
11577,0.499107
11578,0.499494
11579,0.500135
11580,0.498793
11581,0.499408
11582,0.500651
11583,0.500140
11584,0.499439
11585,0.501285
11586,0.498727
11587,0.500329
11588,0.499421
11589,0.500190
11590,0.498517
11591,0.501323
11592,0.499409
11593,0.499193
11594,0.501042
11595,0.499439
11596,0.499329
11597,0.500012
11598,0.500120
11599,0.499711
11600,0.499396
11601,0.499060
11602,0.499854
11603,0.500000
11604,0.499134
11605,0.498663
11606,0.498999
11607,0.499408
11608,0.499854
11609,0.499132
11610,0.498517
11611,0.499711
11612,0.499132
11613,0.500135
11614,0.500903
11615,0.499976
11616,0.500371
11617,0.499485
11618,0.499335
11619,0.499322
11620,0.499133
11621,0.500105
11622,0.498708
11623,0.498475
11624,0.499408
11625,0.500532
11626,0.501830
11627,0.500770
11628,0.500153
11629,0.499107
11630,0.499392
11631,0.499896
11632,0.498095
11633,0.500343
11634,0.498810
11635,0.499371
11636,0.499882
11637,0.500777
11638,0.499585
11639,0.499264
11640,0.498794
11641,0.498196
11642,0.499711
11643,0.498210
11644,0.499193
11645,0.499711
11646,0.501384
11647,0.500795
11648,0.499190
11649,0.500533
11650,0.498793
11651,0.500770
11652,0.499487
11653,0.499322
11654,0.498847
11655,0.499371
11656,0.498847
11657,0.499134
11658,0.499711
11659,0.500095
11660,0.500097
11661,0.500166
11662,0.499107
11663,0.499585
11664,0.498810
11665,0.499439
11666,0.499854
11667,0.498965
11668,0.499188
11669,0.500924
11670,0.499662
11671,0.499132
11672,0.500213
11673,0.500599
11674,0.499518
11675,0.499555
11676,0.500023
11677,0.501176
11678,0.499422
11679,0.500260
11680,0.498683
11681,0.501401
11682,0.500000
11683,0.498035
11684,0.499487
11685,0.499775
11686,0.500601
11687,0.499421
11688,0.499458
11689,0.499548
11690,0.500213
11691,0.499179
11692,0.499322
11693,0.499234
11694,0.499190
11695,0.498949
11696,0.498793
11697,0.499722
11698,0.500095
11699,0.500095
11700,0.500213
11701,0.497852
11702,0.498818
11703,0.499403
11704,0.500120
11705,0.500371
11706,0.500120
11707,0.499896
11708,0.500316
11709,0.500533
11710,0.499722
11711,0.499722
11712,0.499420
11713,0.499439
11714,0.499371
11715,0.499474
11716,0.497948
11717,0.499107
11718,0.500307
11719,0.499548
11720,0.500012
11721,0.498996
11722,0.502580
11723,0.501599
11724,0.497852
11725,0.501069
11726,0.498794
11727,0.501206
11728,0.498885
11729,0.499662
11730,0.499802
11731,0.498949
11732,0.499596
11733,0.499966
11734,0.500245
11735,0.498999
11736,0.499159
11737,0.499662
11738,0.499107
11739,0.499775
11740,0.499045
11741,0.500319
11742,0.498708
11743,0.499802
11744,0.501285
11745,0.498793
11746,0.499535
11747,0.498793
11748,0.499494
11749,0.500643
11750,0.499371
11751,0.499355
11752,0.501323
11753,0.498471
11754,0.499798
11755,0.499371
11756,0.499555
11757,0.498794
11758,0.499133
11759,0.498946
11760,0.500770
11761,0.498810
11762,0.499775
11763,0.498727
11764,0.499271
11765,0.500140
11766,0.499045
11767,0.499662
11768,0.498885
11769,0.500971
11770,0.501401
11771,0.499134
11772,0.499371
11773,0.499711
11774,0.498793
11775,0.502125
11776,0.499662
11777,0.499408
11778,0.499107
