id,target
33865,0.445670
33866,0.490860
33867,0.437803
33868,0.436118
33869,0.482822
33870,0.484018
33871,0.453882
33872,0.483427
33873,0.390913
33874,0.476966
33875,0.392000
33876,0.499873
33877,0.433206
33878,0.433183
33879,0.425734
33880,0.467281
33881,0.480942
33882,0.485903
33883,0.451220
33884,0.454608
33885,0.501378
33886,0.455595
33887,0.446852
33888,0.487703
33889,0.469031
33890,0.444444
33891,0.482964
33892,0.446852
33893,0.520482
33894,0.435829
33895,0.411234
33896,0.510079
33897,0.459897
33898,0.450168
33899,0.501144
33900,0.507978
33901,0.492635
33902,0.410540
33903,0.518645
33904,0.464759
33905,0.507186
33906,0.491596
33907,0.508806
33908,0.486499
33909,0.480986
33910,0.497229
33911,0.487300
33912,0.451887
33913,0.490382
33914,0.429776
33915,0.519885
33916,0.497553
33917,0.459900
33918,0.503112
33919,0.407447
33920,0.455181
33921,0.447843
33922,0.487965
33923,0.423729
33924,0.538037
33925,0.531739
33926,0.456278
33927,0.505299
33928,0.436538
33929,0.492303
33930,0.491357
33931,0.427904
33932,0.505643
33933,0.524012
33934,0.494137
33935,0.427904
33936,0.443526
33937,0.493627
33938,0.495000
33939,0.434323
33940,0.395551
33941,0.516000
33942,0.481070
33943,0.497475
33944,0.449563
33945,0.497110
33946,0.418701
33947,0.493876
33948,0.503487
33949,0.403277
33950,0.507371
33951,0.479722
33952,0.516245
33953,0.483619
33954,0.449727
33955,0.450622
33956,0.495014
33957,0.487508
33958,0.514909
33959,0.467742
33960,0.498447
33961,0.488780
33962,0.403045
33963,0.489396
33964,0.444338
33965,0.449727
33966,0.449641
33967,0.490860
33968,0.397266
33969,0.423517
33970,0.445670
33971,0.491857
33972,0.482527
33973,0.500903
33974,0.445607
33975,0.508389
33976,0.454255
33977,0.439866
33978,0.457753
33979,0.482903
33980,0.422481
33981,0.465685
33982,0.485735
33983,0.502415
33984,0.500000
33985,0.436872
33986,0.496181
33987,0.445290
33988,0.397930
33989,0.382748
33990,0.462310
33991,0.505170
33992,0.436782
33993,0.395628
33994,0.491482
33995,0.472311
33996,0.445735
33997,0.390244
33998,0.414062
33999,0.482822
34000,0.488897
34001,0.488897
34002,0.396166
34003,0.458676
34004,0.484072
34005,0.401840
34006,0.324484
34007,0.446579
34008,0.413369
34009,0.458081
34010,0.487138
34011,0.414113
34012,0.507375
34013,0.419298
34014,0.476530
34015,0.463265
34016,0.508069
34017,0.466470
34018,0.425068
34019,0.496036
34020,0.387649
34021,0.452546
34022,0.457912
34023,0.456027
34024,0.474684
34025,0.445953
34026,0.504978
34027,0.370588
34028,0.506849
34029,0.470634
34030,0.463061
34031,0.504449
34032,0.482003
34033,0.497239
34034,0.457668
34035,0.468989
34036,0.454934
34037,0.442297
34038,0.402411
34039,0.462406
34040,0.475100
34041,0.467556
34042,0.439049
34043,0.505412
34044,0.392781
34045,0.526099
34046,0.441176
34047,0.488372
34048,0.501210
34049,0.480921
34050,0.482633
34051,0.357245
34052,0.498851
34053,0.475743
34054,0.485041
34055,0.530968
34056,0.466153
34057,0.432116
34058,0.412530
34059,0.503845
34060,0.430657
34061,0.508108
34062,0.482483
34063,0.484072
34064,0.478072
34065,0.534045
34066,0.472153
34067,0.418511
34068,0.364156
34069,0.444179
34070,0.480035
34071,0.469779
34072,0.430769
34073,0.474108
34074,0.504478
34075,0.452506
34076,0.400699
34077,0.468571
34078,0.458709
34079,0.484766
34080,0.384058
34081,0.487711
34082,0.411215
34083,0.510304
34084,0.466956
34085,0.479102
34086,0.479151
34087,0.493979
34088,0.488711
34089,0.430607
34090,0.476968
34091,0.441842
34092,0.458520
34093,0.495845
34094,0.363265
34095,0.419585
34096,0.497942
34097,0.543907
34098,0.520369
34099,0.490340
34100,0.467765
34101,0.473858
34102,0.463325
34103,0.476695
34104,0.487026
34105,0.406759
34106,0.453713
34107,0.424274
34108,0.444881
34109,0.400000
34110,0.488699
34111,0.474487
34112,0.507715
34113,0.524464
34114,0.442939
34115,0.478161
34116,0.522388
34117,0.468223
34118,0.471435
34119,0.455172
34120,0.445933
34121,0.419590
34122,0.493411
34123,0.472311
34124,0.445513
34125,0.426838
34126,0.501229
34127,0.489636
34128,0.465315
34129,0.456666
34130,0.504274
34131,0.511349
34132,0.466707
34133,0.459981
34134,0.469703
34135,0.425304
34136,0.385802
34137,0.493253
34138,0.499522
34139,0.469889
34140,0.361789
34141,0.490399
34142,0.456278
34143,0.439670
34144,0.488897
34145,0.434483
34146,0.504128
34147,0.478400
34148,0.470101
34149,0.388682
34150,0.480790
34151,0.480441
34152,0.433183
34153,0.474341
34154,0.441419
34155,0.472261
34156,0.484072
34157,0.480240
34158,0.439446
34159,0.441954
34160,0.432462
34161,0.461538
34162,0.451334
34163,0.461816
34164,0.403045
34165,0.420464
34166,0.436093
34167,0.506506
34168,0.461632
34169,0.430143
34170,0.459582
34171,0.440916
34172,0.384810
34173,0.461165
34174,0.392512
34175,0.466153
34176,0.479722
34177,0.370588
34178,0.492906
34179,0.425116
34180,0.524538
34181,0.456501
34182,0.426288
34183,0.413873
34184,0.479530
34185,0.478723
34186,0.482474
34187,0.433509
34188,0.487719
34189,0.397601
34190,0.493354
34191,0.446701
34192,0.454179
34193,0.501229
34194,0.425238
34195,0.437738
34196,0.464759
34197,0.385120
34198,0.488372
34199,0.479102
34200,0.429955
34201,0.466422
34202,0.430423
34203,0.390368
34204,0.470588
34205,0.425208
34206,0.507530
34207,0.401515
34208,0.438053
34209,0.448227
34210,0.441013
34211,0.433152
34212,0.483077
34213,0.437751
34214,0.447761
34215,0.450844
34216,0.447857
34217,0.463968
34218,0.445415
34219,0.454217
34220,0.493488
34221,0.520000
34222,0.414015
34223,0.430493
34224,0.503895
34225,0.441466
34226,0.500000
34227,0.503113
34228,0.487432
34229,0.486499
34230,0.505806
34231,0.479304
34232,0.499614
34233,0.428294
34234,0.461196
34235,0.418605
34236,0.510139
34237,0.483319
34238,0.412551
34239,0.490975
34240,0.439024
34241,0.521162
34242,0.454688
34243,0.459883
34244,0.466368
34245,0.432482
34246,0.380497
34247,0.493827
34248,0.471574
34249,0.450684
34250,0.480921
34251,0.415689
34252,0.500717
34253,0.397468
34254,0.483285
34255,0.478390
34256,0.468778
34257,0.428256
34258,0.483310
34259,0.475767
34260,0.479898
34261,0.468295
34262,0.477261
34263,0.455261
34264,0.472654
34265,0.486750
34266,0.474021
34267,0.488833
34268,0.494073
34269,0.501502
34270,0.503622
34271,0.335907
34272,0.485372
34273,0.463824
34274,0.478963
34275,0.481646
34276,0.455863
34277,0.474390
34278,0.455491
34279,0.469501
34280,0.463984
34281,0.487239
34282,0.504136
34283,0.466667
34284,0.514167
34285,0.468114
34286,0.484155
34287,0.476008
34288,0.488357
34289,0.402174
34290,0.480420
34291,0.486726
34292,0.455696
34293,0.498452
34294,0.445640
34295,0.424107
34296,0.457668
34297,0.462083
34298,0.464229
34299,0.498922
34300,0.444903
34301,0.480049
34302,0.394768
34303,0.478562
34304,0.470859
34305,0.494695
34306,0.492952
34307,0.488780
34308,0.462317
34309,0.469779
34310,0.509409
34311,0.503388
34312,0.488269
34313,0.451670
34314,0.418701
34315,0.426466
34316,0.430607
34317,0.498440
34318,0.520369
34319,0.486486
34320,0.500485
34321,0.484375
34322,0.472603
34323,0.479409
34324,0.431365
34325,0.476440
34326,0.459582
34327,0.495821
34328,0.464261
34329,0.477363
34330,0.461019
34331,0.428253
34332,0.480219
34333,0.413534
34334,0.500200
34335,0.436782
34336,0.472917
34337,0.446845
34338,0.385892
34339,0.466470
34340,0.491280
34341,0.483688
34342,0.505316
34343,0.437838
34344,0.412232
34345,0.506558
34346,0.503844
34347,0.425509
34348,0.449336
34349,0.463314
34350,0.456378
34351,0.509855
34352,0.481025
34353,0.489026
34354,0.434070
34355,0.440838
34356,0.536622
34357,0.466640
34358,0.402119
34359,0.473446
34360,0.499279
34361,0.407447
34362,0.438914
34363,0.481744
34364,0.422243
34365,0.434001
34366,0.481827
34367,0.446402
34368,0.476363
34369,0.435386
34370,0.485041
34371,0.472271
34372,0.470066
34373,0.470228
34374,0.452479
34375,0.472596
34376,0.407376
34377,0.463975
34378,0.452396
34379,0.484104
34380,0.443716
34381,0.384375
34382,0.488688
34383,0.434333
34384,0.400000
34385,0.471484
34386,0.474299
34387,0.499279
34388,0.430426
34389,0.475101
34390,0.487711
34391,0.467435
34392,0.490991
34393,0.394484
34394,0.449086
34395,0.470938
34396,0.350974
34397,0.486644
34398,0.459018
34399,0.474870
34400,0.462312
34401,0.425474
34402,0.451971
34403,0.499342
34404,0.470426
34405,0.449713
34406,0.446128
34407,0.402546
34408,0.484620
34409,0.426034
34410,0.486333
34411,0.472311
34412,0.476530
34413,0.455071
34414,0.434323
34415,0.470168
34416,0.456387
34417,0.475743
34418,0.474035
34419,0.424053
34420,0.472367
34421,0.467367
34422,0.457143
34423,0.511896
34424,0.490842
34425,0.440203
34426,0.491078
34427,0.483463
34428,0.438914
34429,0.500273
34430,0.444026
34431,0.419476
34432,0.478871
34433,0.489339
34434,0.410782
34435,0.444903
34436,0.433487
34437,0.485428
34438,0.485129
34439,0.472654
34440,0.422016
34441,0.447385
34442,0.502703
34443,0.481744
34444,0.426838
34445,0.429260
34446,0.501321
34447,0.481396
34448,0.454702
34449,0.514116
34450,0.444832
34451,0.500000
34452,0.500000
34453,0.479151
34454,0.509583
34455,0.433333
34456,0.458453
34457,0.494131
34458,0.493248
34459,0.478864
34460,0.417714
34461,0.349057
34462,0.423567
34463,0.488767
34464,0.508069
34465,0.463428
34466,0.500000
34467,0.470656
34468,0.453690
34469,0.490806
34470,0.442281
34471,0.438363
34472,0.488789
34473,0.449519
34474,0.448840
34475,0.478620
34476,0.492300
34477,0.463617
34478,0.465839
34479,0.460226
34480,0.504950
34481,0.489011
34482,0.499866
34483,0.502232
34484,0.484051
34485,0.491449
34486,0.482630
34487,0.466883
34488,0.476611
34489,0.482542
34490,0.491482
34491,0.488745
34492,0.378628
34493,0.477526
34494,0.484620
34495,0.501554
34496,0.485657
34497,0.459847
34498,0.490687
34499,0.514019
34500,0.413430
34501,0.483619
34502,0.488772
34503,0.438166
34504,0.481865
34505,0.481341
34506,0.477015
34507,0.475000
34508,0.497442
34509,0.374176
34510,0.409164
34511,0.481242
34512,0.454443
34513,0.470520
34514,0.455267
34515,0.486164
34516,0.422423
34517,0.471033
34518,0.460807
34519,0.470175
34520,0.448000
34521,0.492205
34522,0.449519
34523,0.467335
34524,0.420818
34525,0.487401
34526,0.425884
34527,0.506025
34528,0.483412
34529,0.497409
34530,0.460259
34531,0.400261
34532,0.477889
34533,0.468989
34534,0.494689
34535,0.444602
34536,0.499664
34537,0.471358
34538,0.472627
34539,0.445787
34540,0.498831
34541,0.484119
34542,0.413846
34543,0.469835
34544,0.445953
34545,0.424202
34546,0.430288
34547,0.430822
34548,0.524745
34549,0.505659
34550,0.508903
34551,0.481588
34552,0.466418
34553,0.466422
34554,0.477989
34555,0.422907
34556,0.441606
34557,0.462620
34558,0.500325
34559,0.465216
34560,0.490991
34561,0.426034
34562,0.442228
34563,0.486688
34564,0.462406
34565,0.437111
34566,0.490842
34567,0.506885
34568,0.492818
34569,0.498447
34570,0.456378
34571,0.427879
34572,0.461475
34573,0.401848
34574,0.466826
34575,0.481941
34576,0.455428
34577,0.485538
34578,0.453294
34579,0.464592
34580,0.432651
34581,0.442225
34582,0.389458
34583,0.486034
34584,0.480122
34585,0.477578
34586,0.513547
34587,0.406030
34588,0.499363
34589,0.471582
34590,0.474230
34591,0.392806
34592,0.482926
34593,0.458993
34594,0.477262
34595,0.450980
34596,0.411119
34597,0.411117
34598,0.456854
34599,0.420696
34600,0.470426
34601,0.485736
34602,0.453542
34603,0.434323
34604,0.422833
34605,0.509822
34606,0.495969
34607,0.491813
34608,0.503697
34609,0.492913
34610,0.438144
34611,0.490285
34612,0.481629
34613,0.448067
34614,0.459144
34615,0.481934
34616,0.410673
34617,0.468577
34618,0.491078
34619,0.455922
34620,0.426743
34621,0.478562
34622,0.481865
34623,0.467539
34624,0.464789
34625,0.490993
34626,0.405607
34627,0.390558
34628,0.487073
34629,0.428044
34630,0.484339
34631,0.452523
34632,0.441935
34633,0.458065
34634,0.475548
34635,0.467024
34636,0.487965
34637,0.488711
34638,0.466956
34639,0.469332
34640,0.438856
34641,0.423950
34642,0.469889
34643,0.426749
34644,0.455830
34645,0.400261
34646,0.466639
34647,0.413443
34648,0.445787
34649,0.472538
34650,0.494444
34651,0.505597
34652,0.425000
34653,0.508903
34654,0.499212
34655,0.508069
34656,0.519472
34657,0.416290
34658,0.493354
34659,0.469568
34660,0.477322
34661,0.436941
34662,0.483427
34663,0.402546
34664,0.483088
34665,0.468245
34666,0.480619
34667,0.480986
34668,0.394539
34669,0.475738
34670,0.442228
34671,0.440843
34672,0.483215
34673,0.497691
34674,0.422222
34675,0.488233
34676,0.409900
34677,0.500000
34678,0.455922
34679,0.448640
34680,0.485538
34681,0.486360
34682,0.453882
34683,0.513035
34684,0.472367
34685,0.510337
34686,0.445461
34687,0.485421
34688,0.503388
34689,0.458333
34690,0.486984
34691,0.490566
34692,0.394323
34693,0.469332
34694,0.423361
34695,0.490330
34696,0.527316
34697,0.486360
34698,0.501594
34699,0.477753
34700,0.423414
34701,0.425181
34702,0.483607
34703,0.485796
34704,0.467698
34705,0.386785
34706,0.465685
34707,0.460713
34708,0.401208
34709,0.482259
34710,0.415045
34711,0.480081
34712,0.501871
34713,0.459903
34714,0.505597
34715,0.471871
34716,0.479523
34717,0.485269
34718,0.467742
34719,0.477423
34720,0.455073
34721,0.490546
34722,0.477559
34723,0.485269
34724,0.478802
34725,0.434211
34726,0.481341
34727,0.469703
34728,0.473881
34729,0.444467
34730,0.477695
34731,0.364769
34732,0.511013
34733,0.477794
34734,0.462868
34735,0.515586
34736,0.505737
34737,0.454794
34738,0.467577
34739,0.469479
34740,0.511378
34741,0.414080
34742,0.504478
34743,0.434514
34744,0.416142
34745,0.362946
34746,0.500000
34747,0.486636
34748,0.435907
34749,0.438363
34750,0.486355
34751,0.487544
34752,0.478819
34753,0.470896
34754,0.480921
34755,0.423099
34756,0.517776
34757,0.421551
34758,0.393792
34759,0.494418
34760,0.499062
34761,0.464779
34762,0.396226
34763,0.443958
34764,0.456739
34765,0.465709
34766,0.472153
34767,0.503384
34768,0.448888
34769,0.439866
34770,0.470183
34771,0.465487
34772,0.462844
34773,0.475244
34774,0.457753
34775,0.408840
34776,0.514286
34777,0.506017
34778,0.494487
34779,0.517382
34780,0.524761
34781,0.536923
34782,0.457084
34783,0.488585
34784,0.439008
34785,0.472654
34786,0.482264
34787,0.467750
34788,0.426963
34789,0.511093
34790,0.479137
34791,0.480226
34792,0.407390
34793,0.459669
34794,0.519632
34795,0.481934
34796,0.471947
34797,0.485638
34798,0.379310
34799,0.458453
34800,0.500000
34801,0.467765
34802,0.455446
34803,0.463823
34804,0.468989
34805,0.463829
34806,0.472153
34807,0.500722
34808,0.500631
34809,0.479102
34810,0.473245
34811,0.446189
34812,0.453232
34813,0.439145
34814,0.421902
34815,0.467859
34816,0.450578
34817,0.488784
34818,0.500000
34819,0.470656
34820,0.441482
34821,0.433091
34822,0.422662
34823,0.462929
34824,0.497503
34825,0.434565
34826,0.521779
34827,0.476530
34828,0.487342
34829,0.415663
34830,0.449336
34831,0.500550
34832,0.465792
34833,0.470247
34834,0.470100
34835,0.423333
34836,0.447040
34837,0.520430
34838,0.472682
34839,0.446134
34840,0.457185
34841,0.505964
34842,0.455556
34843,0.384810
34844,0.492766
34845,0.486636
34846,0.458333
34847,0.456501
34848,0.429326
34849,0.472842
34850,0.478463
34851,0.416560
34852,0.431500
34853,0.442250
34854,0.474299
34855,0.491304
34856,0.508069
34857,0.483194
34858,0.476550
34859,0.501871
34860,0.459504
34861,0.464529
34862,0.422071
34863,0.470100
34864,0.485882
34865,0.387097
34866,0.492971
34867,0.451579
34868,0.483936
34869,0.485736
34870,0.474341
34871,0.479228
34872,0.459756
34873,0.426226
34874,0.531106
34875,0.464681
34876,0.485379
34877,0.429769
34878,0.478702
34879,0.476687
34880,0.467925
34881,0.498811
34882,0.486732
34883,0.415045
34884,0.477322
34885,0.466723
34886,0.463852
34887,0.452368
34888,0.407269
34889,0.481629
34890,0.452076
34891,0.507761
34892,0.418017
34893,0.487468
34894,0.471976
34895,0.399293
34896,0.511876
34897,0.480790
34898,0.468577
34899,0.396861
34900,0.441079
34901,0.451701
34902,0.428177
34903,0.496698
34904,0.477262
34905,0.496994
34906,0.419580
34907,0.408602
34908,0.423795
34909,0.396226
34910,0.507687
34911,0.489042
34912,0.414545
34913,0.321086
34914,0.523754
34915,0.415584
34916,0.468948
34917,0.485525
34918,0.434879
34919,0.511013
34920,0.438017
34921,0.426545
34922,0.462069
34923,0.444710
34924,0.426786
34925,0.422067
34926,0.482719
34927,0.460789
34928,0.399160
34929,0.419171
34930,0.509804
34931,0.446799
34932,0.453930
34933,0.469760
34934,0.487965
34935,0.468354
34936,0.520681
34937,0.432651
34938,0.411429
34939,0.433487
34940,0.437113
34941,0.404459
34942,0.497555
34943,0.477273
34944,0.524843
34945,0.418701
34946,0.458376
34947,0.469636
34948,0.505731
34949,0.496772
34950,0.498433
34951,0.491085
34952,0.453092
34953,0.507380
34954,0.516829
34955,0.484155
34956,0.472612
34957,0.451237
34958,0.523742
34959,0.443299
34960,0.498559
34961,0.422222
34962,0.477743
34963,0.503622
34964,0.485796
34965,0.446871
34966,0.470802
34967,0.502430
34968,0.471483
34969,0.402390
34970,0.467804
34971,0.473462
34972,0.503909
34973,0.411919
34974,0.431488
34975,0.486867
34976,0.483607
34977,0.462660
34978,0.471282
34979,0.388801
34980,0.477262
34981,0.509298
34982,0.477753
34983,0.394127
34984,0.503845
34985,0.469880
34986,0.486636
34987,0.433164
34988,0.448521
34989,0.503845
34990,0.491421
34991,0.483590
34992,0.474341
34993,0.413430
34994,0.437466
34995,0.430748
34996,0.491357
34997,0.387524
34998,0.496698
34999,0.458453
35000,0.439678
35001,0.417714
35002,0.477404
35003,0.446845
35004,0.482143
35005,0.465815
35006,0.503384
35007,0.476999
35008,0.490043
35009,0.494737
35010,0.430502
35011,0.478166
35012,0.466633
35013,0.497997
35014,0.464838
35015,0.507999
35016,0.436187
35017,0.491147
35018,0.453846
35019,0.463432
35020,0.474347
35021,0.403390
35022,0.471519
35023,0.461691
35024,0.472596
35025,0.470166
35026,0.439145
35027,0.471435
35028,0.481651
35029,0.418166
35030,0.465674
35031,0.464344
35032,0.461279
35033,0.453690
35034,0.490816
35035,0.430380
35036,0.504449
35037,0.434070
35038,0.556965
35039,0.445513
35040,0.462691
35041,0.407495
35042,0.372475
35043,0.472978
35044,0.497121
35045,0.465487
35046,0.498425
35047,0.459930
35048,0.440888
35049,0.500691
35050,0.496698
35051,0.509822
35052,0.441347
35053,0.482120
35054,0.458520
35055,0.396293
35056,0.400261
35057,0.488829
35058,0.449527
35059,0.467367
35060,0.473066
35061,0.479712
35062,0.517885
35063,0.504478
35064,0.477188
35065,0.497229
35066,0.450710
35067,0.495202
35068,0.447761
35069,0.504055
35070,0.472603
35071,0.396594
35072,0.458998
35073,0.469055
35074,0.469332
35075,0.406838
35076,0.483108
35077,0.469479
35078,0.455428
35079,0.492415
35080,0.452858
35081,0.478035
35082,0.499901
35083,0.456378
35084,0.463617
35085,0.454608
35086,0.491476
35087,0.403101
35088,0.473977
35089,0.498244
35090,0.489889
35091,0.456278
35092,0.478644
35093,0.465164
35094,0.439866
35095,0.452174
35096,0.499167
35097,0.475966
35098,0.524405
35099,0.445246
35100,0.530917
35101,0.515306
35102,0.435386
35103,0.447059
35104,0.478800
35105,0.497475
35106,0.489828
35107,0.467388
35108,0.439469
35109,0.495459
35110,0.425238
35111,0.537508
35112,0.437020
35113,0.404000
35114,0.441011
35115,0.518868
