id,target
10521,0.497903
10522,0.498331
10523,0.498977
10524,0.500104
10525,0.500105
10526,0.498357
10527,0.499831
10528,0.499957
10529,0.501229
10530,0.499911
10531,0.498425
10532,0.500797
10533,0.498786
10534,0.501008
10535,0.499307
10536,0.499671
10537,0.500246
10538,0.499281
10539,0.499910
10540,0.498081
10541,0.499910
10542,0.499983
10543,0.499932
10544,0.499346
10545,0.500273
10546,0.498734
10547,0.499825
10548,0.499977
10549,0.499583
10550,0.500751
10551,0.500321
10552,0.500363
10553,0.501443
10554,0.499015
10555,0.498749
10556,0.497914
10557,0.499709
10558,0.498931
10559,0.499078
10560,0.499393
10561,0.499063
10562,0.499238
10563,0.501114
10564,0.500450
10565,0.499671
10566,0.497347
10567,0.499671
10568,0.500758
10569,0.501401
10570,0.502442
10571,0.502298
10572,0.501365
10573,0.497998
10574,0.499583
10575,0.500252
10576,0.499550
10577,0.500353
10578,0.499393
10579,0.500036
10580,0.501642
10581,0.499470
10582,0.499825
10583,0.499393
10584,0.500652
10585,0.498992
10586,0.500758
10587,0.499015
10588,0.500380
10589,0.499608
10590,0.497347
10591,0.499804
10592,0.499307
10593,0.499262
10594,0.499063
10595,0.498091
10596,0.499471
10597,0.500000
10598,0.498091
10599,0.500204
10600,0.502272
10601,0.497533
10602,0.499987
10603,0.498786
10604,0.497474
10605,0.498914
10606,0.500643
10607,0.499907
10608,0.499583
10609,0.499434
10610,0.499983
10611,0.498749
10612,0.498931
10613,0.499735
10614,0.499737
10615,0.499709
10616,0.501470
10617,0.500283
10618,0.499434
10619,0.500436
10620,0.497684
10621,0.499262
10622,0.499977
10623,0.500751
10624,0.501229
10625,0.502609
10626,0.502097
10627,0.499825
10628,0.499971
10629,0.500334
10630,0.500235
10631,0.501008
10632,0.498786
10633,0.501064
10634,0.499018
10635,0.498742
10636,0.499910
10637,0.500923
10638,0.499256
10639,0.501444
10640,0.499059
10641,0.500631
10642,0.498115
10643,0.499069
10644,0.500363
10645,0.499735
10646,0.500821
10647,0.499069
10648,0.499437
10649,0.497773
10650,0.499907
10651,0.498996
10652,0.499737
10653,0.499536
10654,0.500321
10655,0.498069
10656,0.499987
10657,0.501051
10658,0.500286
10659,0.499256
10660,0.500491
10661,0.500805
10662,0.501283
10663,0.499831
10664,0.502497
10665,0.500643
10666,0.499063
10667,0.497822
10668,0.501472
10669,0.500286
10670,0.498749
10671,0.499735
10672,0.500415
10673,0.500510
10674,0.498431
10675,0.499301
10676,0.501365
10677,0.500047
10678,0.500491
10679,0.501322
10680,0.499434
10681,0.500685
10682,0.499831
10683,0.499015
10684,0.501423
10685,0.499983
10686,0.500321
10687,0.499242
10688,0.499018
10689,0.499764
10690,0.500800
10691,0.500751
10692,0.497485
10693,0.499831
10694,0.501401
10695,0.502248
10696,0.500710
10697,0.499983
10698,0.499301
10699,0.499063
10700,0.500643
10701,0.499256
10702,0.499583
10703,0.500133
10704,0.499735
10705,0.498734
10706,0.499652
10707,0.498742
10708,0.498529
10709,0.499078
10710,0.499287
10711,0.499262
10712,0.502157
10713,0.498579
10714,0.499262
10715,0.497248
10716,0.499583
10717,0.498977
10718,0.500235
10719,0.501401
10720,0.501783
10721,0.499393
10722,0.500235
10723,0.496985
10724,0.500425
10725,0.499882
10726,0.501917
10727,0.500705
10728,0.499803
10729,0.499346
10730,0.499228
10731,0.498431
10732,0.497598
10733,0.500994
10734,0.501019
10735,0.501139
10736,0.501038
10737,0.499028
10738,0.500631
10739,0.500705
10740,0.498091
10741,0.499434
10742,0.499911
10743,0.500068
10744,0.498786
10745,0.500252
10746,0.500380
10747,0.501008
10748,0.501154
10749,0.499977
10750,0.502581
10751,0.499446
10752,0.499932
10753,0.499256
10754,0.498798
10755,0.499823
10756,0.499346
10757,0.500321
10758,0.499983
10759,0.499735
10760,0.500415
10761,0.499932
10762,0.499709
10763,0.498431
10764,0.497846
10765,0.500133
10766,0.497998
10767,0.500105
10768,0.498742
10769,0.499577
10770,0.499470
10771,0.500036
10772,0.499735
10773,0.499346
10774,0.498529
10775,0.499256
10776,0.500415
10777,0.498331
10778,0.498448
10779,0.499876
10780,0.499737
10781,0.499873
10782,0.498091
10783,0.499018
10784,0.499932
10785,0.502097
10786,0.501129
10787,0.500130
10788,0.499018
10789,0.500441
10790,0.501322
10791,0.500246
10792,0.497598
10793,0.498441
10794,0.501280
10795,0.499437
10796,0.499983
10797,0.499434
10798,0.500283
10799,0.499434
10800,0.499776
10801,0.499287
10802,0.499287
10803,0.498996
10804,0.498277
10805,0.500130
10806,0.500068
10807,0.499351
10808,0.499831
10809,0.498590
10810,0.499330
10811,0.501530
10812,0.498734
10813,0.499241
10814,0.500353
10815,0.499063
10816,0.500380
10817,0.500380
10818,0.499287
10819,0.499078
10820,0.499724
10821,0.498409
10822,0.499241
10823,0.498608
10824,0.499671
10825,0.499393
10826,0.500036
10827,0.498069
10828,0.499608
10829,0.501154
10830,0.499776
10831,0.501365
10832,0.499287
10833,0.500491
10834,0.499228
10835,0.501642
10836,0.499608
10837,0.501339
10838,0.499346
10839,0.498035
10840,0.499063
10841,0.502348
10842,0.499549
10843,0.498614
10844,0.500652
10845,0.500938
10846,0.499764
10847,0.499709
10848,0.499086
10849,0.499346
10850,0.499330
10851,0.500363
10852,0.501154
10853,0.498931
10854,0.499015
10855,0.498081
10856,0.500252
10857,0.499434
10858,0.500235
10859,0.499549
10860,0.500425
10861,0.497560
10862,0.498749
10863,0.501051
10864,0.499608
10865,0.499058
10866,0.499301
10867,0.500491
10868,0.501154
10869,0.501756
10870,0.500619
10871,0.499709
10872,0.499907
10873,0.498864
10874,0.499907
10875,0.497811
10876,0.497278
10877,0.501114
10878,0.499709
10879,0.501534
10880,0.500246
10881,0.499128
10882,0.499736
10883,0.499238
10884,0.499764
10885,0.500105
10886,0.499287
10887,0.498529
10888,0.500631
10889,0.497979
10890,0.499709
10891,0.499583
10892,0.501154
10893,0.499086
10894,0.500137
10895,0.498170
10896,0.499784
10897,0.500441
10898,0.499346
10899,0.500705
10900,0.498059
10901,0.499470
10902,0.499241
10903,0.499471
10904,0.499608
10905,0.499471
10906,0.501051
10907,0.498914
10908,0.499063
10909,0.499583
10910,0.498115
10911,0.498742
10912,0.500363
10913,0.499446
10914,0.499971
10915,0.499608
10916,0.500637
10917,0.500871
10918,0.500938
10919,0.499437
10920,0.502435
10921,0.498441
10922,0.501401
10923,0.500797
10924,0.499943
10925,0.501229
10926,0.498749
10927,0.497478
10928,0.499470
10929,0.501917
10930,0.497633
10931,0.500751
10932,0.499434
10933,0.499977
10934,0.498742
10935,0.499867
10936,0.499058
10937,0.499608
10938,0.499776
10939,0.499831
10940,0.499652
10941,0.498015
10942,0.499241
10943,0.500821
10944,0.500380
10945,0.498261
10946,0.501064
10947,0.501534
10948,0.499059
10949,0.500334
10950,0.499439
10951,0.499470
10952,0.501540
10953,0.499957
10954,0.499671
10955,0.500425
10956,0.499882
10957,0.501064
10958,0.497473
10959,0.501530
10960,0.498798
10961,0.500137
10962,0.499825
10963,0.500036
10964,0.500441
10965,0.499018
10966,0.499608
10967,0.500068
10968,0.499736
10969,0.499307
10970,0.500871
10971,0.499069
10972,0.500597
10973,0.499018
10974,0.500130
10975,0.499977
10976,0.497472
10977,0.501195
10978,0.498992
10979,0.498280
10980,0.498170
10981,0.498749
10982,0.500425
10983,0.499882
10984,0.499078
10985,0.500036
10986,0.498468
10987,0.498032
10988,0.498914
10989,0.499876
10990,0.499784
10991,0.499652
10992,0.497822
10993,0.502112
10994,0.500036
10995,0.500235
10996,0.499724
10997,0.499804
10998,0.498614
10999,0.499907
11000,0.499943
11001,0.499957
11002,0.499242
11003,0.498786
11004,0.499873
11005,0.499709
11006,0.500425
11007,0.500450
11008,0.499301
11009,0.500450
11010,0.498590
11011,0.500821
11012,0.498914
11013,0.500441
11014,0.499301
11015,0.499724
11016,0.498277
11017,0.499882
11018,0.501569
11019,0.499577
11020,0.498675
11021,0.499882
11022,0.500491
11023,0.499671
11024,0.499228
11025,0.502919
11026,0.501384
11027,0.499764
11028,0.499330
11029,0.500923
11030,0.499434
11031,0.499287
11032,0.497033
11033,0.500235
11034,0.499831
11035,0.498428
11036,0.498608
11037,0.500705
11038,0.499241
11039,0.501530
11040,0.499262
11041,0.500089
11042,0.499018
11043,0.500842
11044,0.499932
11045,0.500990
11046,0.501504
11047,0.498749
11048,0.499867
11049,0.498529
11050,0.499652
11051,0.499241
11052,0.499228
11053,0.500145
11054,0.500286
11055,0.498015
11056,0.499471
11057,0.499803
11058,0.502356
11059,0.499238
11060,0.499825
11061,0.499987
11062,0.501280
11063,0.497248
11064,0.497801
11065,0.499470
11066,0.499882
11067,0.499301
11068,0.498579
11069,0.500871
11070,0.500145
11071,0.498328
11072,0.499346
11073,0.499437
11074,0.499825
11075,0.500751
11076,0.497598
11077,0.499015
11078,0.498238
11079,0.499287
11080,0.497248
11081,0.501640
11082,0.499910
11083,0.499577
11084,0.497682
11085,0.498977
11086,0.498556
11087,0.499977
11088,0.500426
11089,0.499784
11090,0.499932
11091,0.499876
11092,0.499228
11093,0.500990
11094,0.498091
11095,0.499121
11096,0.498931
11097,0.499831
11098,0.497811
11099,0.498590
11100,0.499437
11101,0.498364
11102,0.499242
11103,0.500246
11104,0.498786
11105,0.499608
11106,0.498529
11107,0.500105
11108,0.501398
11109,0.498556
11110,0.498590
11111,0.499803
11112,0.500652
11113,0.501472
11114,0.498614
11115,0.499867
11116,0.500800
11117,0.499301
11118,0.501064
11119,0.499831
11120,0.499287
11121,0.501154
11122,0.499287
11123,0.501385
11124,0.501322
11125,0.501530
11126,0.498331
11127,0.499876
11128,0.499434
11129,0.499059
11130,0.500758
11131,0.501365
11132,0.498428
11133,0.499434
11134,0.500842
11135,0.499295
11136,0.498749
11137,0.499987
11138,0.499971
11139,0.499307
11140,0.499287
11141,0.498448
11142,0.499295
11143,0.501064
11144,0.498931
11145,0.501038
11146,0.499028
11147,0.500000
11148,0.499577
11149,0.498914
11150,0.501800
11151,0.500951
11152,0.499577
11153,0.498640
11154,0.500204
11155,0.499608
11156,0.499735
11157,0.501400
11158,0.499671
11159,0.497478
11160,0.499776
11161,0.500283
11162,0.500363
11163,0.499867
11164,0.499977
11165,0.500047
11166,0.502442
11167,0.499330
11168,0.499253
11169,0.499724
11170,0.497903
11171,0.498289
11172,0.498510
11173,0.499882
11174,0.499873
11175,0.499549
11176,0.500705
11177,0.500235
11178,0.498005
11179,0.498277
11180,0.499608
11181,0.500436
11182,0.497933
11183,0.500415
11184,0.500436
11185,0.499330
11186,0.499608
11187,0.499737
11188,0.500104
11189,0.498237
11190,0.501634
11191,0.500089
11192,0.502360
11193,0.498425
11194,0.498409
11195,0.501224
11196,0.499018
11197,0.499471
11198,0.499063
11199,0.500425
11200,0.499784
11201,0.498931
11202,0.500105
11203,0.499446
11204,0.500104
11205,0.500380
11206,0.499795
11207,0.498529
11208,0.499907
11209,0.501827
11210,0.500415
11211,0.500068
11212,0.499932
11213,0.500441
11214,0.499977
11215,0.500252
11216,0.498742
11217,0.498428
11218,0.500036
11219,0.499256
11220,0.498277
11221,0.498280
11222,0.498914
11223,0.500235
11224,0.499059
11225,0.497933
11226,0.499971
11227,0.499804
11228,0.499882
11229,0.502051
11230,0.498091
11231,0.501358
11232,0.497473
11233,0.499446
11234,0.497811
11235,0.498091
11236,0.500353
11237,0.501365
11238,0.499971
11239,0.501114
11240,0.499784
11241,0.499262
11242,0.500137
11243,0.499446
11244,0.500353
11245,0.498996
11246,0.499439
11247,0.498091
11248,0.499434
11249,0.502658
11250,0.501112
11251,0.498521
11252,0.500652
11253,0.499253
11254,0.501358
11255,0.499018
11256,0.500235
11257,0.499253
11258,0.498798
11259,0.500685
11260,0.499803
11261,0.501019
11262,0.499562
11263,0.501597
11264,0.497903
11265,0.498015
11266,0.497682
11267,0.499977
11268,0.499470
11269,0.498051
11270,0.499943
11271,0.499393
11272,0.500643
11273,0.499907
11274,0.502356
11275,0.500321
11276,0.500510
11277,0.499241
11278,0.498051
11279,0.499330
11280,0.498996
11281,0.498786
11282,0.499776
11283,0.497914
11284,0.500643
11285,0.499735
11286,0.500425
11287,0.498081
11288,0.499121
11289,0.500068
11290,0.498914
11291,0.500133
11292,0.500938
11293,0.499069
11294,0.499295
11295,0.498237
11296,0.499971
11297,0.499564
11298,0.499241
11299,0.499776
11300,0.499018
11301,0.499804
11302,0.499575
11303,0.499015
11304,0.499262
11305,0.500273
11306,0.499784
11307,0.498409
11308,0.498289
11309,0.502175
11310,0.499671
11311,0.499121
11312,0.499825
11313,0.499764
11314,0.500450
11315,0.498914
11316,0.500938
11317,0.498425
11318,0.499831
11319,0.500145
11320,0.500800
11321,0.499307
11322,0.499346
11323,0.499018
11324,0.498428
11325,0.498237
11326,0.497846
11327,0.499575
11328,0.499831
11329,0.501470
11330,0.499256
11331,0.498441
11332,0.499063
11333,0.500871
11334,0.499015
11335,0.499470
11336,0.500510
11337,0.499242
11338,0.500089
11339,0.498364
11340,0.499608
11341,0.499971
11342,0.500089
11343,0.499086
11344,0.499028
11345,0.500353
11346,0.502740
11347,0.499971
11348,0.498914
11349,0.501874
11350,0.498480
11351,0.500491
11352,0.498069
11353,0.500283
11354,0.498996
11355,0.499228
11356,0.498032
11357,0.499977
11358,0.499228
11359,0.499281
11360,0.498441
11361,0.499784
11362,0.502314
11363,0.498051
11364,0.497758
11365,0.499287
11366,0.499434
11367,0.499987
11368,0.498035
11369,0.499911
11370,0.498480
11371,0.501642
11372,0.498749
11373,0.500705
11374,0.502459
11375,0.498015
11376,0.500105
11377,0.501756
11378,0.499932
11379,0.500450
11380,0.500582
11381,0.501280
11382,0.500000
11383,0.500751
11384,0.497903
11385,0.499301
11386,0.500130
11387,0.499831
11388,0.499910
11389,0.500923
11390,0.501569
11391,0.499575
11392,0.498742
11393,0.500105
11394,0.497598
11395,0.499549
11396,0.499078
11397,0.500574
11398,0.499564
11399,0.499028
11400,0.499882
11401,0.499058
11402,0.501530
11403,0.498032
11404,0.499437
11405,0.498921
11406,0.500000
11407,0.499724
11408,0.499470
11409,0.501400
11410,0.499295
11411,0.498608
11412,0.499987
11413,0.499548
11414,0.499262
11415,0.499470
11416,0.500286
11417,0.499876
11418,0.498431
11419,0.499977
11420,0.500938
11421,0.499228
11422,0.500246
11423,0.500871
11424,0.500089
11425,0.501019
11426,0.499437
11427,0.498914
11428,0.500089
11429,0.499439
11430,0.499910
11431,0.498564
11432,0.502112
11433,0.498328
11434,0.499536
11435,0.499437
11436,0.500617
11437,0.501384
11438,0.498977
11439,0.500871
11440,0.497478
11441,0.499434
11442,0.500441
11443,0.499795
11444,0.499784
11445,0.499838
11446,0.500938
11447,0.498170
11448,0.499018
11449,0.499709
11450,0.499295
11451,0.499128
11452,0.499795
11453,0.498608
11454,0.499307
11455,0.500252
11456,0.498357
11457,0.499069
11458,0.499470
11459,0.500705
11460,0.500797
11461,0.498914
11462,0.500047
11463,0.500000
11464,0.498448
11465,0.499228
11466,0.499439
11467,0.500133
11468,0.499764
11469,0.497773
11470,0.499281
11471,0.500685
11472,0.498977
11473,0.500252
11474,0.498237
11475,0.498921
11476,0.499932
11477,0.500705
11478,0.498005
11479,0.498237
11480,0.500842
11481,0.499776
11482,0.501051
11483,0.499018
11484,0.500104
11485,0.499437
11486,0.503009
11487,0.500994
11488,0.500145
11489,0.501158
11490,0.499446
11491,0.499262
11492,0.500000
11493,0.500994
11494,0.498564
11495,0.500178
11496,0.498242
11497,0.499028
11498,0.499724
11499,0.498448
11500,0.498640
11501,0.502112
11502,0.499346
11503,0.502094
11504,0.501630
11505,0.499882
11506,0.498237
11507,0.499784
11508,0.499063
11509,0.499983
11510,0.500923
11511,0.498448
11512,0.498331
11513,0.497033
11514,0.500436
11515,0.499346
11516,0.499295
11517,0.499550
11518,0.499608
11519,0.499549
11520,0.499063
11521,0.498277
11522,0.499776
11523,0.499907
11524,0.500643
11525,0.498614
11526,0.499724
11527,0.499253
11528,0.500283
11529,0.500047
11530,0.501019
11531,0.500137
11532,0.498242
11533,0.500923
11534,0.501423
11535,0.499256
11536,0.499977
11537,0.499241
11538,0.500436
11539,0.499069
11540,0.499825
11541,0.499470
11542,0.500363
11543,0.502581
11544,0.499983
11545,0.498977
11546,0.501384
11547,0.502508
11548,0.499078
11549,0.499059
11550,0.499238
11551,0.502284
11552,0.499307
11553,0.499253
11554,0.499977
11555,0.499736
11556,0.497846
11557,0.500047
11558,0.498614
11559,0.500510
11560,0.499735
11561,0.499301
11562,0.499549
11563,0.500286
11564,0.498590
11565,0.502314
11566,0.499253
11567,0.498977
11568,0.500036
11569,0.501019
11570,0.500137
11571,0.498242
11572,0.502379
11573,0.499470
11574,0.499971
11575,0.499867
11576,0.498953
11577,0.498556
11578,0.499876
11579,0.500235
11580,0.498521
11581,0.499470
11582,0.501283
11583,0.499737
11584,0.499471
11585,0.501064
11586,0.498675
11587,0.500708
11588,0.499709
11589,0.500425
11590,0.498590
11591,0.502094
11592,0.499228
11593,0.499262
11594,0.501423
11595,0.499910
11596,0.500044
11597,0.500068
11598,0.500273
11599,0.500137
11600,0.499434
11601,0.499983
11602,0.499346
11603,0.500758
11604,0.499063
11605,0.498242
11606,0.499346
11607,0.499873
11608,0.500436
11609,0.498749
11610,0.498015
11611,0.500104
11612,0.498931
11613,0.500363
11614,0.501339
11615,0.499911
11616,0.499977
11617,0.499736
11618,0.498931
11619,0.499549
11620,0.499867
11621,0.500047
11622,0.498237
11623,0.498614
11624,0.499262
11625,0.501283
11626,0.502094
11627,0.501019
11628,0.500036
11629,0.499439
11630,0.499238
11631,0.500036
11632,0.498247
11633,0.500089
11634,0.498549
11635,0.499346
11636,0.500246
11637,0.501195
11638,0.499471
11639,0.498480
11640,0.498614
11641,0.498015
11642,0.499736
11643,0.497864
11644,0.499128
11645,0.499671
11646,0.501541
11647,0.501400
11648,0.499971
11649,0.501038
11650,0.498069
11651,0.500951
11652,0.499932
11653,0.499724
11654,0.498425
11655,0.499347
11656,0.499287
11657,0.499873
11658,0.500380
11659,0.500246
11660,0.499764
11661,0.500938
11662,0.499393
11663,0.499987
11664,0.498425
11665,0.500619
11666,0.500133
11667,0.498261
11668,0.499346
11669,0.501385
11670,0.500144
11671,0.498556
11672,0.500705
11673,0.500643
11674,0.499536
11675,0.499470
11676,0.499910
11677,0.501569
11678,0.499910
11679,0.500105
11680,0.497979
11681,0.502356
11682,0.499957
11683,0.497472
11684,0.499957
11685,0.500964
11686,0.500425
11687,0.499575
11688,0.499256
11689,0.499795
11690,0.499882
11691,0.499709
11692,0.499736
11693,0.499439
11694,0.498977
11695,0.499242
11696,0.498237
11697,0.500105
11698,0.500036
11699,0.499671
11700,0.501340
11701,0.497998
11702,0.499078
11703,0.499831
11704,0.500619
11705,0.500617
11706,0.500574
11707,0.499831
11708,0.501229
11709,0.502051
11710,0.500133
11711,0.501064
11712,0.499069
11713,0.499825
11714,0.499015
11715,0.499439
11716,0.498059
11717,0.499446
11718,0.500252
11719,0.499907
11720,0.500204
11721,0.499439
11722,0.503041
11723,0.502753
11724,0.498069
11725,0.501530
11726,0.498280
11727,0.501365
11728,0.499295
11729,0.499575
11730,0.500321
11731,0.498786
11732,0.499804
11733,0.500283
11734,0.500145
11735,0.499549
11736,0.499307
11737,0.499735
11738,0.499957
11739,0.499831
11740,0.498448
11741,0.500089
11742,0.497846
11743,0.500380
11744,0.501830
11745,0.497519
11746,0.499735
11747,0.498238
11748,0.499307
11749,0.500705
11750,0.500047
11751,0.499439
11752,0.502001
11753,0.497371
11754,0.499971
11755,0.499470
11756,0.499831
11757,0.498170
11758,0.498786
11759,0.498549
11760,0.500450
11761,0.499446
11762,0.500105
11763,0.497811
11764,0.499078
11765,0.500994
11766,0.498921
11767,0.501158
11768,0.498237
11769,0.501283
11770,0.502309
11771,0.499393
11772,0.499301
11773,0.499564
11774,0.499577
11775,0.502876
11776,0.498977
11777,0.500089
11778,0.499307
11779,0.501258
11780,0.499564
11781,0.499831
11782,0.498032
11783,0.499434
11784,0.499228
11785,0.499439
11786,0.500104
11787,0.500104
11788,0.499831
11789,0.498996
11790,0.497501
11791,0.501719
11792,0.501258
11793,0.500068
11794,0.498170
11795,0.500708
11796,0.499253
11797,0.499907
11798,0.499549
11799,0.498069
11800,0.500436
11801,0.499764
11802,0.501800
11803,0.499446
11804,0.499393
11805,0.499564
11806,0.501365
11807,0.500936
11808,0.498608
11809,0.501850
11810,0.501601
11811,0.498480
11812,0.498996
11813,0.500751
11814,0.499307
11815,0.497979
11816,0.498590
11817,0.500800
11818,0.497914
11819,0.500283
11820,0.499564
11821,0.499078
11822,0.499059
11823,0.501443
11824,0.499882
11825,0.501530
11826,0.499439
11827,0.500450
11828,0.499238
11829,0.499825
11830,0.499471
11831,0.499583
11832,0.500105
11833,0.500619
11834,0.499736
11835,0.498640
11836,0.499121
11837,0.500800
11838,0.499549
11839,0.498015
11840,0.501114
11841,0.499550
11842,0.500252
11843,0.499330
11844,0.499882
11845,0.499262
11846,0.501280
11847,0.501443
11848,0.498579
11849,0.502556
11850,0.499228
11851,0.500652
11852,0.500283
11853,0.500990
