id,target
9583,0.498073
9584,0.498664
9585,0.500183
9586,0.498104
9587,0.499298
9588,0.499238
9589,0.499570
9590,0.499666
9591,0.498104
9592,0.498884
9593,0.500527
9594,0.497621
9595,0.499976
9596,0.499505
9597,0.499686
9598,0.501385
9599,0.498488
9600,0.498614
9601,0.500183
9602,0.499590
9603,0.499238
9604,0.499602
9605,0.499590
9606,0.499710
9607,0.499001
9608,0.498515
9609,0.499637
9610,0.498488
9611,0.498217
9612,0.498530
9613,0.500184
9614,0.500022
9615,0.500721
9616,0.499989
9617,0.501426
9618,0.500589
9619,0.502072
9620,0.501561
9621,0.498921
9622,0.500352
9623,0.497521
9624,0.497172
9625,0.500555
9626,0.500019
9627,0.501011
9628,0.498332
9629,0.500302
9630,0.499590
9631,0.500114
9632,0.498643
9633,0.500184
9634,0.498995
9635,0.502155
9636,0.499312
9637,0.499666
9638,0.499419
9639,0.501881
9640,0.499554
9641,0.498187
9642,0.498884
9643,0.501930
9644,0.499077
9645,0.497575
9646,0.499129
9647,0.498420
9648,0.500221
9649,0.497495
9650,0.498614
9651,0.499570
9652,0.499632
9653,0.499312
9654,0.500572
9655,0.500618
9656,0.501324
9657,0.501673
9658,0.498488
9659,0.499573
9660,0.498422
9661,0.498643
9662,0.498884
9663,0.499570
9664,0.498515
9665,0.499590
9666,0.498820
9667,0.499856
9668,0.498104
9669,0.500036
9670,0.498837
9671,0.498564
9672,0.499110
9673,0.498816
9674,0.500637
9675,0.498884
9676,0.498872
9677,0.497298
9678,0.498367
9679,0.500213
9680,0.500915
9681,0.500415
9682,0.501043
9683,0.497824
9684,0.499240
9685,0.500636
9686,0.499039
9687,0.500956
9688,0.499550
9689,0.498664
9690,0.500909
9691,0.499238
9692,0.498664
9693,0.498837
9694,0.501609
9695,0.501452
9696,0.499637
9697,0.499632
9698,0.501530
9699,0.501291
9700,0.500721
9701,0.500260
9702,0.500572
9703,0.498820
9704,0.499489
9705,0.499666
9706,0.502072
9707,0.498951
9708,0.498563
9709,0.498564
9710,0.499686
9711,0.499020
9712,0.500636
9713,0.499570
9714,0.499583
9715,0.498530
9716,0.499077
9717,0.498362
9718,0.501562
9719,0.500734
9720,0.501881
9721,0.498872
9722,0.499583
9723,0.499077
9724,0.500221
9725,0.498951
9726,0.499824
9727,0.498884
9728,0.498980
9729,0.500221
9730,0.497842
9731,0.500589
9732,0.501008
9733,0.498733
9734,0.499583
9735,0.499196
9736,0.499312
9737,0.500732
9738,0.501559
9739,0.499423
9740,0.497920
9741,0.501385
9742,0.498073
9743,0.498837
9744,0.499425
9745,0.500548
9746,0.498737
9747,0.498420
9748,0.497842
9749,0.500019
9750,0.499573
9751,0.500183
9752,0.499573
9753,0.499570
9754,0.499989
9755,0.498946
9756,0.501225
9757,0.501215
9758,0.499489
9759,0.497538
9760,0.498420
9761,0.500561
9762,0.499573
9763,0.498887
9764,0.498887
9765,0.499425
9766,0.499666
9767,0.499505
9768,0.499240
9769,0.498733
9770,0.500184
9771,0.498946
9772,0.498515
9773,0.500336
9774,0.499238
9775,0.499570
9776,0.499525
9777,0.499570
9778,0.499573
9779,0.500732
9780,0.497715
9781,0.499240
9782,0.499637
9783,0.501973
9784,0.497552
9785,0.499039
9786,0.500513
9787,0.498946
9788,0.498774
9789,0.498420
9790,0.498946
9791,0.498422
9792,0.500143
9793,0.499583
9794,0.499472
9795,0.499824
9796,0.498515
9797,0.500555
9798,0.498774
9799,0.502297
9800,0.498740
9801,0.498740
9802,0.501914
9803,0.500000
9804,0.500352
9805,0.500114
9806,0.500994
9807,0.499632
9808,0.499989
9809,0.499294
9810,0.500665
9811,0.499573
9812,0.500734
9813,0.500143
9814,0.500513
9815,0.498187
9816,0.498837
9817,0.499289
9818,0.500559
9819,0.498540
9820,0.498664
9821,0.500114
9822,0.500636
9823,0.498648
9824,0.498733
9825,0.501361
9826,0.500172
9827,0.498964
9828,0.501718
9829,0.501820
9830,0.499864
9831,0.499039
9832,0.498498
9833,0.499017
9834,0.498612
9835,0.500997
9836,0.499472
9837,0.499550
9838,0.501426
9839,0.500513
9840,0.501431
9841,0.499409
9842,0.500708
9843,0.497928
9844,0.502197
9845,0.498737
9846,0.498597
9847,0.500772
9848,0.501067
9849,0.500538
9850,0.500041
9851,0.499976
9852,0.498187
9853,0.500095
9854,0.498515
9855,0.497313
9856,0.498037
9857,0.498602
9858,0.499637
9859,0.502723
9860,0.498443
9861,0.499583
9862,0.498884
9863,0.499550
9864,0.498403
9865,0.499859
9866,0.500807
9867,0.500721
9868,0.501008
9869,0.500000
9870,0.497495
9871,0.499425
9872,0.498872
9873,0.501582
9874,0.500538
9875,0.500184
9876,0.499423
9877,0.498362
9878,0.499856
9879,0.498217
9880,0.499001
9881,0.502514
9882,0.498564
9883,0.500994
9884,0.498737
9885,0.498362
9886,0.500527
9887,0.499110
9888,0.499824
9889,0.498887
9890,0.500036
9891,0.499196
9892,0.500721
9893,0.499423
9894,0.500538
9895,0.497690
9896,0.499020
9897,0.498964
9898,0.499590
9899,0.498995
9900,0.500172
9901,0.498507
9902,0.500572
9903,0.498643
9904,0.500909
9905,0.498735
9906,0.499617
9907,0.500036
9908,0.498887
9909,0.499238
9910,0.498837
9911,0.501204
9912,0.500336
9913,0.498774
9914,0.500985
9915,0.501603
9916,0.500260
9917,0.498498
9918,0.500802
9919,0.498648
9920,0.501361
9921,0.498820
9922,0.500183
9923,0.500656
9924,0.498148
9925,0.498980
9926,0.500636
9927,0.499602
9928,0.499312
9929,0.498540
9930,0.499976
9931,0.500593
9932,0.497653
9933,0.498946
9934,0.498872
9935,0.499312
9936,0.500732
9937,0.500235
9938,0.500822
9939,0.499573
9940,0.500732
9941,0.499419
9942,0.499525
9943,0.498104
9944,0.500732
9945,0.499740
9946,0.499129
9947,0.501112
9948,0.499550
9949,0.499110
9950,0.500184
9951,0.500260
9952,0.501043
9953,0.499977
9954,0.499312
9955,0.498323
9956,0.500538
9957,0.500114
9958,0.497172
9959,0.498301
9960,0.499738
9961,0.499550
9962,0.499806
9963,0.499312
9964,0.501154
9965,0.499738
9966,0.501973
9967,0.499298
9968,0.499017
9969,0.499505
9970,0.500221
9971,0.499525
9972,0.498737
9973,0.499298
9974,0.499273
9975,0.501820
9976,0.498422
9977,0.500456
9978,0.500593
9979,0.499632
9980,0.499965
9981,0.500947
9982,0.500551
9983,0.498872
9984,0.500446
9985,0.497550
9986,0.498734
9987,0.498420
9988,0.499686
9989,0.501426
9990,0.498422
9991,0.500415
9992,0.500041
9993,0.498530
9994,0.499409
9995,0.500260
9996,0.499989
9997,0.499196
9998,0.498413
9999,0.500356
10000,0.501599
10001,0.499918
10002,0.499554
10003,0.500456
10004,0.500446
10005,0.498872
10006,0.499425
10007,0.501043
10008,0.499525
10009,0.499290
10010,0.499866
10011,0.501426
10012,0.497907
10013,0.501744
10014,0.499590
10015,0.498648
10016,0.500114
10017,0.499001
10018,0.498420
10019,0.500679
10020,0.499806
10021,0.499423
10022,0.499918
10023,0.501221
10024,0.500659
10025,0.500997
10026,0.500022
10027,0.499290
10028,0.500947
10029,0.500420
10030,0.499710
10031,0.499312
10032,0.500386
10033,0.498651
10034,0.497464
10035,0.498648
10036,0.500260
10037,0.498403
10038,0.499149
10039,0.498501
10040,0.498964
10041,0.500590
10042,0.498648
10043,0.501885
10044,0.501474
10045,0.499681
10046,0.498946
10047,0.500714
10048,0.498104
10049,0.498872
10050,0.499632
10051,0.500183
10052,0.500041
10053,0.500356
10054,0.498995
10055,0.500734
10056,0.500415
10057,0.500925
10058,0.498104
10059,0.499312
10060,0.500732
10061,0.500143
10062,0.498498
10063,0.500841
10064,0.500446
10065,0.499238
10066,0.499573
10067,0.501224
10068,0.496535
10069,0.501474
10070,0.499686
10071,0.498887
10072,0.499240
10073,0.498820
10074,0.498367
10075,0.500561
10076,0.499632
10077,0.500513
10078,0.500572
10079,0.500637
10080,0.499163
10081,0.500538
10082,0.498816
10083,0.500985
10084,0.500172
10085,0.498733
10086,0.499110
10087,0.500592
10088,0.500665
10089,0.501562
10090,0.498367
10091,0.499989
10092,0.500386
10093,0.499294
10094,0.499489
10095,0.498422
10096,0.500906
10097,0.502153
10098,0.498737
10099,0.499409
10100,0.500300
10101,0.500456
10102,0.500356
10103,0.499039
10104,0.498530
10105,0.499001
10106,0.500380
10107,0.501243
10108,0.499632
10109,0.500555
10110,0.498837
10111,0.499472
10112,0.497920
10113,0.500656
10114,0.498837
10115,0.498921
10116,0.500637
10117,0.498149
10118,0.500732
10119,0.500093
10120,0.499423
10121,0.502138
10122,0.502023
10123,0.497678
10124,0.498774
10125,0.499425
10126,0.501172
10127,0.499050
10128,0.500636
10129,0.498733
10130,0.499583
10131,0.499590
10132,0.499573
10133,0.500446
10134,0.500041
10135,0.500721
10136,0.499573
10137,0.498884
10138,0.500997
10139,0.498614
10140,0.501361
10141,0.501562
10142,0.498614
10143,0.499423
10144,0.501324
10145,0.498622
10146,0.499632
10147,0.500221
10148,0.500994
10149,0.499571
10150,0.498488
10151,0.499602
10152,0.499525
10153,0.499977
10154,0.498100
10155,0.499525
10156,0.500721
10157,0.501799
10158,0.500734
10159,0.499864
10160,0.500183
10161,0.500172
10162,0.498597
10163,0.498884
10164,0.499590
10165,0.499489
10166,0.499866
10167,0.498980
10168,0.498063
10169,0.500420
10170,0.500376
10171,0.500138
10172,0.500260
10173,0.500260
10174,0.499738
10175,0.500248
10176,0.501003
10177,0.501515
10178,0.499806
10179,0.499163
10180,0.500302
10181,0.498217
10182,0.500708
10183,0.499489
10184,0.501324
10185,0.500114
10186,0.498884
10187,0.499129
10188,0.500172
10189,0.498733
10190,0.500520
10191,0.499989
10192,0.499129
10193,0.498643
10194,0.499525
10195,0.499550
10196,0.499824
10197,0.498454
10198,0.501204
10199,0.497552
10200,0.498457
10201,0.498670
10202,0.499077
10203,0.499599
10204,0.497920
10205,0.499472
10206,0.499637
10207,0.500513
10208,0.498980
10209,0.500589
10210,0.501474
10211,0.498420
10212,0.499686
10213,0.500114
10214,0.499677
10215,0.501324
10216,0.499590
10217,0.499196
10218,0.500835
10219,0.499472
10220,0.500734
10221,0.497902
10222,0.498664
10223,0.500956
10224,0.499590
10225,0.498037
10226,0.500721
10227,0.500721
10228,0.500415
10229,0.499550
10230,0.498301
10231,0.498403
10232,0.498837
10233,0.500336
10234,0.500721
10235,0.498884
10236,0.499298
10237,0.498564
10238,0.499686
10239,0.501515
10240,0.499632
10241,0.498951
10242,0.499050
10243,0.500221
10244,0.500915
10245,0.498648
10246,0.500538
10247,0.498946
10248,0.499573
10249,0.499710
10250,0.500572
10251,0.500835
10252,0.499550
10253,0.498951
10254,0.500555
10255,0.498951
10256,0.499583
10257,0.502067
10258,0.500300
10259,0.501530
10260,0.500520
10261,0.499423
10262,0.498664
10263,0.498614
10264,0.500248
10265,0.500446
10266,0.499409
10267,0.499666
10268,0.498648
10269,0.501185
10270,0.498602
10271,0.500446
10272,0.501324
10273,0.500183
10274,0.498740
10275,0.498443
10276,0.499273
10277,0.498884
10278,0.499637
10279,0.499681
10280,0.500036
10281,0.501225
10282,0.499710
10283,0.500184
10284,0.501341
10285,0.498457
10286,0.498413
10287,0.498774
10288,0.498884
10289,0.499020
10290,0.499078
10291,0.500336
10292,0.498733
10293,0.499550
10294,0.499290
10295,0.500093
10296,0.501372
10297,0.499312
10298,0.499196
10299,0.500093
10300,0.498602
10301,0.498420
10302,0.500656
10303,0.500637
10304,0.501008
10305,0.497487
10306,0.499666
10307,0.501452
10308,0.499976
10309,0.500143
10310,0.498733
10311,0.499686
10312,0.499273
10313,0.499856
10314,0.500835
10315,0.501820
10316,0.499573
10317,0.501243
10318,0.499738
10319,0.498995
10320,0.499550
10321,0.499573
10322,0.499602
10323,0.499989
10324,0.499666
10325,0.499290
10326,0.498443
10327,0.499062
10328,0.499977
10329,0.499423
10330,0.500772
10331,0.499583
10332,0.500221
10333,0.500356
10334,0.498602
10335,0.499740
10336,0.499590
10337,0.499022
10338,0.498602
10339,0.501561
10340,0.500772
10341,0.502138
10342,0.500019
10343,0.497463
10344,0.497550
10345,0.498148
10346,0.499637
10347,0.499525
10348,0.499240
10349,0.499570
10350,0.500019
10351,0.501204
10352,0.498733
10353,0.499129
10354,0.501752
10355,0.501215
10356,0.500593
10357,0.499240
10358,0.499900
10359,0.499583
10360,0.498670
10361,0.499573
10362,0.498149
10363,0.500456
10364,0.498104
10365,0.498622
10366,0.499312
10367,0.500734
10368,0.500637
10369,0.500456
10370,0.501160
10371,0.500336
10372,0.498884
10373,0.499859
10374,0.497842
10375,0.501752
10376,0.500551
10377,0.499632
10378,0.500283
10379,0.498420
10380,0.501215
10381,0.498678
10382,0.499735
10383,0.500732
10384,0.498740
10385,0.500590
10386,0.501245
10387,0.499039
10388,0.497098
10389,0.499020
10390,0.499077
10391,0.501744
10392,0.498564
10393,0.500589
10394,0.501043
10395,0.498515
10396,0.500561
10397,0.499110
10398,0.500095
10399,0.498597
10400,0.498733
10401,0.497715
10402,0.501372
10403,0.500732
10404,0.498564
10405,0.499525
10406,0.497824
10407,0.500590
10408,0.499710
10409,0.497882
10410,0.501970
10411,0.501603
10412,0.500656
10413,0.500915
10414,0.500036
10415,0.500538
10416,0.500513
10417,0.500095
10418,0.500446
10419,0.499312
10420,0.502601
10421,0.499050
10422,0.499989
10423,0.499570
10424,0.498648
10425,0.499472
10426,0.501154
10427,0.501474
10428,0.498515
10429,0.500336
10430,0.500635
10431,0.501426
10432,0.499062
10433,0.499976
10434,0.500184
10435,0.498946
10436,0.501426
10437,0.498420
10438,0.500802
10439,0.498946
10440,0.502372
10441,0.500835
10442,0.500513
10443,0.499238
10444,0.499550
10445,0.499573
10446,0.499425
10447,0.498664
10448,0.498774
10449,0.500835
10450,0.501160
10451,0.498082
10452,0.499686
10453,0.499632
10454,0.498488
10455,0.499062
10456,0.498037
10457,0.499409
10458,0.501224
10459,0.501043
10460,0.500732
10461,0.498733
10462,0.499570
10463,0.499977
10464,0.498774
10465,0.499710
10466,0.500036
10467,0.499077
10468,0.499965
10469,0.497670
10470,0.498361
10471,0.498921
10472,0.497799
10473,0.501904
10474,0.500036
10475,0.498737
10476,0.498733
10477,0.499312
10478,0.501185
10479,0.498816
10480,0.499423
10481,0.500835
10482,0.497926
10483,0.499312
10484,0.499077
10485,0.499110
10486,0.500637
10487,0.500690
10488,0.500721
10489,0.500822
10490,0.498884
10491,0.499039
10492,0.499740
10493,0.501820
10494,0.500906
10495,0.499050
10496,0.499196
10497,0.500138
10498,0.499573
10499,0.500572
10500,0.499599
10501,0.500835
10502,0.501160
10503,0.500822
10504,0.501385
10505,0.498837
10506,0.499196
10507,0.499637
10508,0.499525
10509,0.501474
10510,0.500636
10511,0.498530
10512,0.499264
10513,0.500184
10514,0.500679
10515,0.500041
10516,0.500172
10517,0.500000
10518,0.499196
10519,0.497715
10520,0.499020
10521,0.498403
10522,0.498328
10523,0.498457
10524,0.500114
10525,0.500636
10526,0.498733
10527,0.498946
10528,0.499824
10529,0.500997
10530,0.499666
10531,0.498457
10532,0.500302
10533,0.498353
10534,0.500559
10535,0.498622
10536,0.499583
10537,0.500000
10538,0.499900
10539,0.500221
10540,0.498648
10541,0.499686
10542,0.499965
10543,0.499632
10544,0.498540
10545,0.501154
10546,0.499273
10547,0.500000
10548,0.500283
10549,0.498498
10550,0.500997
10551,0.500095
10552,0.500041
10553,0.500835
10554,0.499312
10555,0.498664
10556,0.497907
10557,0.499686
10558,0.498501
10559,0.499859
10560,0.498921
10561,0.499050
10562,0.499806
10563,0.500985
10564,0.500714
10565,0.500183
10566,0.497944
10567,0.499550
10568,0.500637
10569,0.501930
10570,0.502072
10571,0.502167
10572,0.502138
10573,0.498323
10574,0.499550
10575,0.500352
10576,0.499110
10577,0.500732
10578,0.499525
10579,0.500184
10580,0.502138
10581,0.499590
10582,0.499489
10583,0.498430
10584,0.500183
10585,0.498218
10586,0.500593
10587,0.499989
10588,0.500734
10589,0.499918
10590,0.497313
10591,0.499686
10592,0.499573
10593,0.499977
10594,0.499489
10595,0.498323
10596,0.499489
10597,0.500591
10598,0.498564
10599,0.499977
10600,0.502158
10601,0.497327
10602,0.500513
10603,0.498515
10604,0.497766
10605,0.498737
10606,0.500835
10607,0.499918
10608,0.498614
10609,0.499149
10610,0.500636
10611,0.498624
10612,0.498443
10613,0.499550
10614,0.499637
10615,0.500041
10616,0.501245
10617,0.500592
10618,0.500248
10619,0.500822
10620,0.497824
10621,0.499550
10622,0.500183
10623,0.500548
10624,0.500956
10625,0.502514
10626,0.501372
10627,0.500022
10628,0.499570
10629,0.500956
10630,0.500235
10631,0.500656
10632,0.499738
10633,0.500618
10634,0.499425
10635,0.498104
10636,0.499686
10637,0.500527
10638,0.499050
10639,0.501474
10640,0.498946
10641,0.500841
10642,0.498104
10643,0.499020
10644,0.500637
10645,0.499419
10646,0.500456
10647,0.499977
10648,0.499824
10649,0.497564
10650,0.500172
10651,0.499312
10652,0.500248
10653,0.498872
10654,0.500420
10655,0.498530
10656,0.500041
10657,0.500636
10658,0.500183
10659,0.500183
10660,0.500415
10661,0.500593
10662,0.500593
10663,0.499632
10664,0.501718
10665,0.500822
10666,0.498921
10667,0.497842
10668,0.501185
10669,0.500802
10670,0.498597
10671,0.499710
10672,0.500559
10673,0.500555
10674,0.498564
10675,0.498564
10676,0.501154
10677,0.499710
10678,0.500637
10679,0.500906
10680,0.499666
10681,0.500446
10682,0.500302
10683,0.498100
10684,0.501381
10685,0.500538
10686,0.500822
10687,0.498457
10688,0.498946
10689,0.499419
10690,0.500352
10691,0.500248
10692,0.497678
10693,0.499472
10694,0.501314
10695,0.501372
10696,0.500513
10697,0.499864
10698,0.499554
10699,0.499423
10700,0.500841
10701,0.498946
10702,0.499918
10703,0.500538
10704,0.498921
10705,0.498217
10706,0.499856
10707,0.498733
10708,0.499039
10709,0.498443
10710,0.499238
10711,0.499583
10712,0.501381
10713,0.497944
10714,0.498872
10715,0.496985
10716,0.498951
10717,0.498921
10718,0.499599
10719,0.500997
10720,0.501914
10721,0.499677
10722,0.500772
10723,0.497420
10724,0.501224
10725,0.499806
10726,0.501291
10727,0.501204
10728,0.499472
10729,0.498980
10730,0.498946
10731,0.499054
10732,0.498217
10733,0.501673
10734,0.500956
10735,0.501559
10736,0.500679
10737,0.498740
10738,0.500822
10739,0.500520
10740,0.498837
10741,0.498951
10742,0.499859
10743,0.500555
10744,0.498104
10745,0.500592
10746,0.500446
10747,0.501215
10748,0.500690
10749,0.500000
10750,0.502067
10751,0.499042
10752,0.499864
10753,0.498887
10754,0.498643
10755,0.500590
10756,0.498980
10757,0.500909
10758,0.500352
10759,0.499550
10760,0.501452
10761,0.499550
10762,0.499918
10763,0.498613
10764,0.498081
10765,0.499989
10766,0.497298
10767,0.500925
10768,0.498323
10769,0.499864
10770,0.498737
10771,0.499740
10772,0.500380
10773,0.498837
10774,0.498063
10775,0.499001
10776,0.500143
10777,0.498622
10778,0.498498
10779,0.499409
10780,0.498995
10781,0.499989
10782,0.497564
10783,0.498643
10784,0.499824
10785,0.502472
10786,0.500690
10787,0.500095
10788,0.498498
10789,0.500041
10790,0.501243
10791,0.500637
10792,0.497842
10793,0.498872
10794,0.500636
10795,0.498457
10796,0.500260
10797,0.498816
10798,0.500527
10799,0.499419
10800,0.499196
10801,0.498367
10802,0.499824
10803,0.498420
10804,0.498737
10805,0.499864
10806,0.500184
10807,0.499050
10808,0.499681
10809,0.498643
10810,0.499039
10811,0.501291
10812,0.498515
10813,0.499570
10814,0.500022
10815,0.499419
10816,0.500572
10817,0.500260
10818,0.499550
10819,0.499423
10820,0.500513
10821,0.498340
10822,0.499409
10823,0.498498
10824,0.499042
10825,0.499298
10826,0.499273
10827,0.497715
10828,0.499571
10829,0.501361
10830,0.499550
10831,0.501225
10832,0.499062
10833,0.500019
10834,0.498740
10835,0.501361
10836,0.498816
10837,0.501245
10838,0.499196
10839,0.498454
10840,0.499423
10841,0.502505
10842,0.498921
10843,0.498564
10844,0.500593
10845,0.500420
10846,0.499686
10847,0.499290
10848,0.499423
10849,0.499001
10850,0.499398
10851,0.500538
10852,0.500822
10853,0.498951
10854,0.499666
10855,0.497575
10856,0.500183
10857,0.499294
10858,0.500446
10859,0.499573
10860,0.499976
10861,0.497746
10862,0.498457
10863,0.500802
10864,0.499196
10865,0.499039
10866,0.499525
10867,0.500734
10868,0.501225
10869,0.501802
10870,0.500376
10871,0.500380
10872,0.499505
10873,0.498564
10874,0.499859
10875,0.497920
10876,0.498187
10877,0.501224
10878,0.499110
10879,0.501914
10880,0.500420
10881,0.498457
10882,0.499806
10883,0.498951
10884,0.500248
10885,0.499806
10886,0.499077
10887,0.498367
10888,0.500138
10889,0.498457
10890,0.500036
10891,0.498964
10892,0.500802
10893,0.499666
10894,0.500183
10895,0.498837
10896,0.500143
10897,0.501385
10898,0.498774
10899,0.500183
10900,0.497538
10901,0.498837
10902,0.498733
10903,0.498367
10904,0.499710
10905,0.498946
10906,0.500538
10907,0.499077
10908,0.498413
10909,0.500041
10910,0.498217
10911,0.499525
10912,0.500221
10913,0.499419
10914,0.500527
10915,0.500302
10916,0.500093
10917,0.500841
10918,0.500831
10919,0.498980
10920,0.502954
10921,0.498100
10922,0.501530
10923,0.500172
10924,0.499409
10925,0.501530
10926,0.498563
10927,0.497766
10928,0.499409
10929,0.501243
10930,0.498037
10931,0.500637
10932,0.499290
10933,0.500114
10934,0.498422
10935,0.500143
10936,0.498457
10937,0.499681
10938,0.499294
10939,0.499806
10940,0.499196
10941,0.498540
10942,0.499077
10943,0.500221
10944,0.499677
10945,0.498980
10946,0.500822
10947,0.501385
10948,0.499505
10949,0.499989
10950,0.499686
10951,0.499806
10952,0.500997
10953,0.499710
10954,0.498774
10955,0.500380
10956,0.499312
10957,0.501609
10958,0.497564
10959,0.501972
10960,0.498597
10961,0.500143
10962,0.500336
10963,0.499824
10964,0.500636
10965,0.499637
10966,0.499602
10967,0.500022
10968,0.499110
10969,0.498740
10970,0.500172
10971,0.498946
10972,0.500143
10973,0.499050
10974,0.500446
10975,0.499864
10976,0.497902
10977,0.500572
10978,0.498664
