id,target
9670,0.494295
9671,0.489134
9672,0.495364
9673,0.494999
9674,0.499225
9675,0.491324
9676,0.490921
9677,0.480812
9678,0.494354
9679,0.497741
9680,0.499118
9681,0.498825
9682,0.505166
9683,0.487513
9684,0.491839
9685,0.500413
9686,0.498318
9687,0.501960
9688,0.496612
9689,0.487462
9690,0.498197
9691,0.487843
9692,0.492361
9693,0.487513
9694,0.513124
9695,0.503276
9696,0.499630
9697,0.498386
9698,0.502240
9699,0.501218
9700,0.498485
9701,0.495924
9702,0.496147
9703,0.492317
9704,0.489510
9705,0.496017
9706,0.503235
9707,0.489815
9708,0.492023
9709,0.492471
9710,0.496577
9711,0.496761
9712,0.499766
9713,0.496206
9714,0.496927
9715,0.484785
9716,0.496473
9717,0.488111
9718,0.501203
9719,0.502661
9720,0.504352
9721,0.495739
9722,0.496219
9723,0.498386
9724,0.497859
9725,0.492672
9726,0.494649
9727,0.485178
9728,0.490329
9729,0.500626
9730,0.485212
9731,0.496927
9732,0.499075
9733,0.495848
9734,0.494391
9735,0.493890
9736,0.498714
9737,0.501159
9738,0.503330
9739,0.494419
9740,0.489362
9741,0.503276
9742,0.483153
9743,0.493750
9744,0.490820
9745,0.496377
9746,0.494290
9747,0.490154
9748,0.490617
9749,0.497946
9750,0.498855
9751,0.498295
9752,0.494465
9753,0.495670
9754,0.498761
9755,0.496345
9756,0.503154
9757,0.502200
9758,0.491557
9759,0.484216
9760,0.487971
9761,0.501041
9762,0.492782
9763,0.493890
9764,0.484989
9765,0.496090
9766,0.491855
9767,0.497604
9768,0.493063
9769,0.494281
9770,0.499122
9771,0.492967
9772,0.488208
9773,0.499648
9774,0.496389
9775,0.494468
9776,0.493944
9777,0.496838
9778,0.495569
9779,0.500000
9780,0.483474
9781,0.493717
9782,0.494391
9783,0.505331
9784,0.487294
9785,0.494391
9786,0.500660
9787,0.493983
9788,0.492361
9789,0.488053
9790,0.491434
9791,0.494162
9792,0.497639
9793,0.500309
9794,0.497407
9795,0.497647
9796,0.488585
9797,0.501873
9798,0.492470
9799,0.507538
9800,0.487451
9801,0.494524
9802,0.504388
9803,0.493423
9804,0.502040
9805,0.499852
9806,0.501820
9807,0.496445
9808,0.499651
9809,0.490353
9810,0.501617
9811,0.494517
9812,0.500600
9813,0.498004
9814,0.502522
9815,0.489934
9816,0.495918
9817,0.494970
9818,0.500494
9819,0.486186
9820,0.495951
9821,0.495629
9822,0.499550
9823,0.493133
9824,0.489851
9825,0.502261
9826,0.498253
9827,0.491839
9828,0.503666
9829,0.505900
9830,0.499556
9831,0.493235
9832,0.488018
9833,0.491218
9834,0.495021
9835,0.503026
9836,0.493944
9837,0.490067
9838,0.500600
9839,0.495738
9840,0.500554
9841,0.492639
9842,0.500671
9843,0.484826
9844,0.507096
9845,0.492381
9846,0.493523
9847,0.501870
9848,0.502860
9849,0.498197
9850,0.496108
9851,0.499773
9852,0.489607
9853,0.496207
9854,0.490032
9855,0.480746
9856,0.486866
9857,0.487123
9858,0.498399
9859,0.507704
9860,0.488800
9861,0.496075
9862,0.495337
9863,0.497647
9864,0.491511
9865,0.497050
9866,0.502669
9867,0.500639
9868,0.503235
9869,0.497710
9870,0.486279
9871,0.494384
9872,0.490649
9873,0.506330
9874,0.499477
9875,0.498275
9876,0.492367
9877,0.488534
9878,0.496182
9879,0.488800
9880,0.496207
9881,0.506204
9882,0.489233
9883,0.500000
9884,0.491452
9885,0.487529
9886,0.499865
9887,0.496583
9888,0.493873
9889,0.490921
9890,0.494042
9891,0.492967
9892,0.502397
9893,0.494990
9894,0.494860
9895,0.488554
9896,0.495352
9897,0.490424
9898,0.493132
9899,0.495712
9900,0.503235
9901,0.488847
9902,0.502087
9903,0.489101
9904,0.503776
9905,0.493994
9906,0.494050
9907,0.498855
9908,0.495613
9909,0.490845
9910,0.491336
9911,0.502688
9912,0.499782
9913,0.489851
9914,0.500309
9915,0.500798
9916,0.499142
9917,0.487179
9918,0.503766
9919,0.492510
9920,0.507785
9921,0.490424
9922,0.496365
9923,0.496612
9924,0.490931
9925,0.490845
9926,0.499534
9927,0.495712
9928,0.492023
9929,0.490329
9930,0.494419
9931,0.500253
9932,0.484759
9933,0.488366
9934,0.490809
9935,0.491576
9936,0.497050
9937,0.496621
9938,0.500194
9939,0.497710
9940,0.502035
9941,0.494465
9942,0.495364
9943,0.487835
9944,0.502261
9945,0.498430
9946,0.487311
9947,0.501820
9948,0.493662
9949,0.494481
9950,0.500095
9951,0.497407
9952,0.503154
9953,0.495352
9954,0.495478
9955,0.491522
9956,0.498825
9957,0.496017
9958,0.488206
9959,0.489960
9960,0.495255
9961,0.494384
9962,0.494295
9963,0.493452
9964,0.502688
9965,0.492367
9966,0.505834
9967,0.496185
9968,0.490032
9969,0.496365
9970,0.498681
9971,0.493601
9972,0.490022
9973,0.493235
9974,0.491324
9975,0.501791
9976,0.490636
9977,0.498683
9978,0.501820
9979,0.494047
9980,0.493190
9981,0.500027
9982,0.498250
9983,0.495688
9984,0.502860
9985,0.481537
9986,0.483660
9987,0.490444
9988,0.500027
9989,0.502120
9990,0.488851
9991,0.501364
9992,0.497184
9993,0.486861
9994,0.494860
9995,0.496303
9996,0.491377
9997,0.491695
9998,0.490628
9999,0.500494
10000,0.504120
10001,0.495407
10002,0.498303
10003,0.497061
10004,0.498032
10005,0.496182
10006,0.495738
10007,0.499773
10008,0.491336
10009,0.494047
10010,0.493555
10011,0.503660
10012,0.484759
10013,0.504290
10014,0.489983
10015,0.491511
10016,0.500220
10017,0.493359
10018,0.489983
10019,0.497239
10020,0.494682
10021,0.498683
10022,0.496410
10023,0.504325
10024,0.498761
10025,0.499241
10026,0.494481
10027,0.496016
10028,0.499949
10029,0.500660
10030,0.494281
10031,0.492967
10032,0.497783
10033,0.494290
10034,0.486772
10035,0.490101
10036,0.499211
10037,0.490424
10038,0.495923
10039,0.490708
10040,0.487881
10041,0.496320
10042,0.493488
10043,0.504455
10044,0.503967
10045,0.494465
10046,0.493132
10047,0.499186
10048,0.484290
10049,0.483916
10050,0.500385
10051,0.497061
10052,0.495845
10053,0.502132
10054,0.492639
10055,0.499905
10056,0.498318
10057,0.500309
10058,0.489101
10059,0.491806
10060,0.504060
10061,0.498332
10062,0.491452
10063,0.496927
10064,0.499755
10065,0.493133
10066,0.496927
10067,0.502522
10068,0.474236
10069,0.502358
10070,0.493994
10071,0.491690
10072,0.497061
10073,0.486221
10074,0.488208
10075,0.498913
10076,0.496418
10077,0.498485
10078,0.501183
10079,0.502938
10080,0.495845
10081,0.501660
10082,0.492967
10083,0.502358
10084,0.497639
10085,0.490322
10086,0.490088
10087,0.498624
10088,0.501192
10089,0.502938
10090,0.483690
10091,0.496650
10092,0.499766
10093,0.494047
10094,0.489983
10095,0.491748
10096,0.500342
10097,0.508087
10098,0.485876
10099,0.490662
10100,0.501975
10101,0.496389
10102,0.499865
10103,0.492967
10104,0.483162
10105,0.492498
10106,0.497239
10107,0.501953
10108,0.495478
10109,0.499716
10110,0.490331
10111,0.492470
10112,0.486856
10113,0.499534
10114,0.499585
10115,0.494164
10116,0.502072
10117,0.491377
10118,0.502911
10119,0.497741
10120,0.495572
10121,0.510453
10122,0.505860
10123,0.487835
10124,0.493653
10125,0.496099
10126,0.498250
10127,0.494039
10128,0.496761
10129,0.491839
10130,0.490921
10131,0.498197
10132,0.495238
10133,0.500413
10134,0.498148
10135,0.500717
10136,0.495738
10137,0.491452
10138,0.499905
10139,0.491589
10140,0.502911
10141,0.501987
10142,0.489983
10143,0.494682
10144,0.504037
10145,0.491964
10146,0.495460
10147,0.495739
10148,0.500570
10149,0.494164
10150,0.490809
10151,0.498855
10152,0.494419
10153,0.496574
10154,0.485319
10155,0.498295
10156,0.498318
10157,0.503276
10158,0.496761
10159,0.499122
10160,0.504571
10161,0.498430
10162,0.488208
10163,0.492361
10164,0.499142
10165,0.495951
10166,0.490809
10167,0.496204
10168,0.486772
10169,0.502261
10170,0.497407
10171,0.499766
10172,0.496182
10173,0.498064
10174,0.494042
10175,0.501218
10176,0.502661
10177,0.502581
10178,0.494391
10179,0.490636
10180,0.500046
10181,0.482684
10182,0.498485
10183,0.496392
10184,0.502240
10185,0.496320
10186,0.492510
10187,0.496017
10188,0.502072
10189,0.493132
10190,0.497549
10191,0.495791
10192,0.491153
10193,0.497154
10194,0.494047
10195,0.497239
10196,0.493654
10197,0.491690
10198,0.501768
10199,0.482046
10200,0.490662
10201,0.485523
10202,0.488847
10203,0.491809
10204,0.483099
10205,0.497576
10206,0.500635
10207,0.500269
10208,0.487737
10209,0.499030
10210,0.501852
10211,0.489134
10212,0.498064
10213,0.497061
10214,0.495588
10215,0.502834
10216,0.497946
10217,0.495588
10218,0.502779
10219,0.491153
10220,0.501414
10221,0.489293
10222,0.487125
10223,0.503271
10224,0.501192
10225,0.490023
10226,0.504461
10227,0.498275
10228,0.499852
10229,0.494261
10230,0.487451
10231,0.485858
10232,0.493133
10233,0.498989
10234,0.501729
10235,0.491452
10236,0.495051
10237,0.490662
10238,0.499383
10239,0.500798
10240,0.496308
10241,0.488221
10242,0.492498
10243,0.497896
10244,0.500359
10245,0.490935
10246,0.499865
10247,0.494038
10248,0.492672
10249,0.494465
10250,0.497376
10251,0.501957
10252,0.496621
10253,0.486788
10254,0.495688
10255,0.496219
10256,0.498318
10257,0.506578
10258,0.497050
10259,0.502087
10260,0.498279
10261,0.494767
10262,0.490291
10263,0.489504
10264,0.498197
10265,0.500715
10266,0.495572
10267,0.494039
10268,0.493828
10269,0.502581
10270,0.489721
10271,0.499207
10272,0.503794
10273,0.497232
10274,0.490845
10275,0.487658
10276,0.493396
10277,0.491690
10278,0.495923
10279,0.499964
10280,0.495508
10281,0.501944
10282,0.494384
10283,0.495588
10284,0.504308
10285,0.489851
10286,0.488851
10287,0.492171
10288,0.490187
10289,0.495407
10290,0.489745
10291,0.501041
10292,0.490154
10293,0.492505
10294,0.496017
10295,0.499075
10296,0.503026
10297,0.490466
10298,0.496399
10299,0.497545
10300,0.492361
10301,0.495255
10302,0.503716
10303,0.498281
10304,0.502262
10305,0.477462
10306,0.495646
10307,0.508793
10308,0.495739
10309,0.496147
10310,0.490322
10311,0.494723
10312,0.494162
10313,0.495337
10314,0.502120
10315,0.505382
10316,0.497983
10317,0.502072
10318,0.494047
10319,0.491964
10320,0.494649
10321,0.499556
10322,0.495869
10323,0.498733
10324,0.499782
10325,0.490088
10326,0.488221
10327,0.494649
10328,0.495739
10329,0.492317
10330,0.503394
10331,0.490589
10332,0.498674
10333,0.497932
10334,0.496489
10335,0.497376
10336,0.494162
10337,0.492023
10338,0.495712
10339,0.501414
10340,0.501103
10341,0.507093
10342,0.500359
10343,0.480275
10344,0.486856
10345,0.488156
10346,0.498064
10347,0.494290
10348,0.498770
10349,0.496392
10350,0.500819
10351,0.500027
10352,0.491750
10353,0.502322
10354,0.507471
10355,0.504814
10356,0.497279
10357,0.494818
10358,0.495460
10359,0.494164
10360,0.491931
10361,0.496102
10362,0.490167
10363,0.499383
10364,0.490636
10365,0.494832
10366,0.500000
10367,0.499852
10368,0.497741
10369,0.500046
10370,0.500639
10371,0.496583
10372,0.489219
10373,0.493190
10374,0.486567
10375,0.502990
10376,0.498989
10377,0.495352
10378,0.499964
10379,0.489101
10380,0.506742
10381,0.491297
10382,0.498683
10383,0.499766
10384,0.489952
10385,0.502087
10386,0.501789
10387,0.491592
10388,0.486279
10389,0.493653
10390,0.493189
10391,0.506197
10392,0.484989
10393,0.498855
10394,0.503716
10395,0.492023
10396,0.496927
10397,0.495739
10398,0.496147
10399,0.486186
10400,0.489591
10401,0.486982
10402,0.502397
10403,0.500253
10404,0.491806
10405,0.492498
10406,0.484290
10407,0.502072
10408,0.496219
10409,0.486567
10410,0.504541
10411,0.507174
10412,0.497238
10413,0.499648
10414,0.495869
10415,0.499773
10416,0.498485
10417,0.498485
10418,0.496695
10419,0.495352
10420,0.508843
10421,0.493523
10422,0.496147
10423,0.493488
10424,0.488800
10425,0.493235
10426,0.497050
10427,0.502279
10428,0.486866
10429,0.499648
10430,0.501027
10431,0.502938
10432,0.493190
10433,0.495688
10434,0.495951
10435,0.493555
10436,0.502669
10437,0.486577
10438,0.503189
10439,0.491516
10440,0.503860
10441,0.497717
10442,0.497576
10443,0.492498
10444,0.494419
10445,0.491336
10446,0.493885
10447,0.487156
10448,0.489270
10449,0.501665
10450,0.503572
10451,0.485444
10452,0.493653
10453,0.491336
10454,0.488692
10455,0.492554
10456,0.485523
10457,0.498855
10458,0.502559
10459,0.499850
10460,0.503429
10461,0.490597
10462,0.485313
10463,0.499766
10464,0.492023
10465,0.497363
10466,0.498965
10467,0.493488
10468,0.494261
10469,0.483400
10470,0.490507
10471,0.495255
10472,0.489852
10473,0.505495
10474,0.494039
10475,0.490680
10476,0.491809
10477,0.495506
10478,0.502397
10479,0.490154
10480,0.492161
10481,0.497279
10482,0.485714
10483,0.490840
10484,0.494524
10485,0.494832
10486,0.502353
10487,0.497604
10488,0.502559
10489,0.501103
10490,0.490154
10491,0.491198
10492,0.495352
10493,0.504069
10494,0.505123
10495,0.491832
10496,0.497824
10497,0.502518
10498,0.493396
10499,0.500222
10500,0.495923
10501,0.503034
10502,0.503372
10503,0.499186
10504,0.504401
10505,0.492471
10506,0.491592
10507,0.495255
10508,0.492505
10509,0.503026
10510,0.498279
10511,0.492361
10512,0.499255
10513,0.497824
10514,0.500717
10515,0.496365
10516,0.497932
10517,0.497576
10518,0.494042
10519,0.482966
10520,0.490022
10521,0.491592
10522,0.484848
10523,0.488332
10524,0.499752
10525,0.500194
10526,0.491228
10527,0.490820
10528,0.499585
10529,0.505790
10530,0.494290
10531,0.491695
10532,0.498072
10533,0.490926
10534,0.500359
10535,0.489745
10536,0.491690
10537,0.492317
10538,0.497407
10539,0.496642
10540,0.490636
10541,0.493423
10542,0.496772
10543,0.497257
10544,0.490015
10545,0.505866
10546,0.490032
10547,0.492549
10548,0.495572
10549,0.490322
10550,0.504388
10551,0.496650
10552,0.495859
10553,0.502240
10554,0.493523
10555,0.495829
10556,0.487513
10557,0.501617
10558,0.492967
10559,0.496017
10560,0.492470
10561,0.492639
10562,0.496308
10563,0.502185
10564,0.498295
10565,0.498612
10566,0.485698
10567,0.494590
10568,0.501665
10569,0.504455
10570,0.506090
10571,0.506009
10572,0.504069
10573,0.491452
10574,0.490921
10575,0.495670
10576,0.492471
10577,0.498227
10578,0.492510
10579,0.495234
10580,0.506604
10581,0.496761
10582,0.495460
10583,0.488715
10584,0.498159
10585,0.490101
10586,0.500359
10587,0.496621
10588,0.501041
10589,0.500309
10590,0.480483
10591,0.498318
10592,0.493663
10593,0.500494
10594,0.496978
10595,0.487904
10596,0.496219
10597,0.500220
10598,0.489101
10599,0.497932
10600,0.503851
10601,0.483825
10602,0.497001
10603,0.489960
10604,0.484290
10605,0.491809
10606,0.502518
10607,0.498147
10608,0.488800
10609,0.496331
10610,0.502661
10611,0.492549
10612,0.489293
10613,0.495613
10614,0.497756
10615,0.496320
10616,0.500715
10617,0.502669
10618,0.495613
10619,0.501203
10620,0.489059
10621,0.494354
10622,0.503063
10623,0.498210
10624,0.502279
10625,0.505900
10626,0.503514
10627,0.496147
10628,0.496449
10629,0.498963
10630,0.496017
10631,0.503154
10632,0.493863
10633,0.499118
10634,0.496512
10635,0.485659
10636,0.491886
10637,0.502756
10638,0.489235
10639,0.502522
10640,0.490809
10641,0.498253
10642,0.493132
10643,0.493265
10644,0.492161
10645,0.491886
10646,0.502341
10647,0.493944
10648,0.497549
10649,0.485212
10650,0.497710
10651,0.493885
10652,0.500988
10653,0.486684
10654,0.496359
10655,0.482684
10656,0.498884
10657,0.500727
10658,0.497636
10659,0.496647
10660,0.496647
10661,0.499773
10662,0.500359
10663,0.492505
10664,0.506148
10665,0.501871
10666,0.495562
10667,0.482629
10668,0.504069
10669,0.501683
10670,0.488847
10671,0.493134
10672,0.498295
10673,0.497376
10674,0.489668
10675,0.493555
10676,0.502358
10677,0.498072
10678,0.501227
10679,0.502779
10680,0.496792
10681,0.499030
10682,0.499773
10683,0.485444
10684,0.503276
10685,0.499587
10686,0.501713
10687,0.489851
10688,0.492141
10689,0.491297
10690,0.495829
10691,0.498855
10692,0.488135
10693,0.492023
10694,0.504998
10695,0.505034
10696,0.500000
10697,0.498934
10698,0.495142
10699,0.494649
10700,0.503572
10701,0.493128
10702,0.494629
10703,0.500286
10704,0.494047
10705,0.490032
10706,0.493995
10707,0.489134
10708,0.494050
10709,0.491511
10710,0.499224
10711,0.495255
10712,0.503737
10713,0.489609
10714,0.489235
10715,0.481075
10716,0.489504
10717,0.491218
10718,0.496940
10719,0.503572
10720,0.506968
10721,0.494419
10722,0.501192
10723,0.489745
10724,0.502518
10725,0.494039
10726,0.506578
10727,0.504571
10728,0.496182
10729,0.490845
10730,0.493983
10731,0.494970
10732,0.484597
10733,0.502688
10734,0.503666
10735,0.504468
10736,0.498624
10737,0.494047
10738,0.502341
10739,0.500027
10740,0.495021
10741,0.496621
10742,0.497859
10743,0.501820
10744,0.486531
10745,0.499118
10746,0.503661
10747,0.500600
10748,0.498855
10749,0.497576
10750,0.507867
10751,0.495739
10752,0.499865
10753,0.492380
10754,0.489897
10755,0.498485
10756,0.495460
10757,0.499607
10758,0.501041
10759,0.496108
10760,0.503660
10761,0.495613
10762,0.496377
10763,0.488601
10764,0.490088
10765,0.493663
10766,0.486567
10767,0.500671
10768,0.487304
10769,0.496365
10770,0.490589
10771,0.492452
10772,0.499761
10773,0.496521
10774,0.489235
10775,0.495478
10776,0.499823
10777,0.489219
10778,0.484597
10779,0.490331
10780,0.495407
10781,0.496147
10782,0.481937
10783,0.489510
10784,0.496792
10785,0.507101
10786,0.501198
10787,0.496365
10788,0.491809
10789,0.499142
10790,0.502669
10791,0.500277
10792,0.482700
10793,0.487529
10794,0.500220
10795,0.493663
10796,0.496219
10797,0.490820
10798,0.497279
10799,0.496017
10800,0.490087
10801,0.487529
10802,0.498683
10803,0.489146
10804,0.490632
10805,0.491690
10806,0.500359
10807,0.493063
10808,0.498884
10809,0.488100
10810,0.495629
10811,0.504629
10812,0.492471
10813,0.497061
10814,0.491506
10815,0.494281
10816,0.500253
10817,0.495829
10818,0.492361
10819,0.496308
10820,0.499224
10821,0.487451
10822,0.492498
10823,0.490809
10824,0.493155
10825,0.493133
10826,0.497041
10827,0.486856
10828,0.494391
10829,0.504462
10830,0.497061
10831,0.501227
10832,0.493134
10833,0.499782
10834,0.489609
10835,0.505166
10836,0.493828
10837,0.500182
10838,0.495646
10839,0.487935
10840,0.494312
10841,0.507088
10842,0.490322
10843,0.488206
10844,0.502518
10845,0.500700
10846,0.496838
10847,0.495629
10848,0.497576
10849,0.498318
10850,0.492193
10851,0.497859
10852,0.501504
10853,0.487935
10854,0.496365
10855,0.488510
10856,0.496108
10857,0.494880
10858,0.497184
10859,0.494860
10860,0.494517
10861,0.478764
10862,0.490507
10863,0.500413
10864,0.492179
10865,0.487629
10866,0.498197
10867,0.499259
10868,0.504352
10869,0.501871
10870,0.499534
10871,0.500988
10872,0.492649
10873,0.490322
10874,0.494629
10875,0.490353
10876,0.486866
10877,0.505818
10878,0.496816
10879,0.503081
10880,0.499534
10881,0.491690
10882,0.496399
10883,0.491516
10884,0.500660
10885,0.490845
10886,0.490015
10887,0.482841
10888,0.499802
10889,0.494047
10890,0.500269
10891,0.488053
10892,0.501192
10893,0.494517
10894,0.498733
10895,0.491931
10896,0.490597
10897,0.503860
10898,0.490463
10899,0.500027
10900,0.488332
10901,0.488206
10902,0.492471
10903,0.490067
10904,0.497549
10905,0.492357
10906,0.501979
10907,0.493133
10908,0.488000
10909,0.498637
10910,0.489609
10911,0.495477
10912,0.497647
10913,0.497545
10914,0.495739
10915,0.500342
10916,0.499949
10917,0.502341
10918,0.502087
10919,0.494290
10920,0.507062
10921,0.487156
10922,0.503716
10923,0.499574
10924,0.494860
10925,0.501227
10926,0.488156
10927,0.489293
10928,0.495613
10929,0.502561
10930,0.483162
10931,0.500046
10932,0.494290
10933,0.490636
10934,0.489721
10935,0.498612
10936,0.487629
10937,0.494465
10938,0.498072
10939,0.496743
10940,0.493488
10941,0.489815
10942,0.490680
10943,0.498855
10944,0.498770
10945,0.490926
10946,0.500454
10947,0.505123
10948,0.492470
10949,0.498348
10950,0.496389
10951,0.494419
10952,0.502341
10953,0.496621
10954,0.497636
10955,0.499186
10956,0.495478
10957,0.501198
10958,0.488162
10959,0.505024
10960,0.493983
10961,0.495791
10962,0.497935
10963,0.498197
10964,0.500364
10965,0.495255
10966,0.492317
10967,0.498016
10968,0.494295
10969,0.485896
10970,0.493983
10971,0.493890
10972,0.499182
10973,0.492510
10974,0.498197
10975,0.496838
10976,0.486982
10977,0.499211
10978,0.487904
10979,0.488510
10980,0.487935
10981,0.486392
10982,0.497576
10983,0.496473
10984,0.494261
10985,0.498855
10986,0.489235
10987,0.493944
10988,0.493433
10989,0.499142
10990,0.501218
10991,0.489983
10992,0.488221
10993,0.505024
10994,0.492967
10995,0.500269
10996,0.496547
10997,0.494818
10998,0.491839
10999,0.495407
11000,0.497756
11001,0.499716
11002,0.495021
11003,0.492724
11004,0.497232
11005,0.499964
11006,0.500359
11007,0.497859
11008,0.495829
11009,0.501566
11010,0.495688
11011,0.501820
11012,0.487935
11013,0.499773
11014,0.494970
11015,0.495407
11016,0.489235
11017,0.494047
11018,0.502581
11019,0.493155
11020,0.493133
11021,0.499905
11022,0.495255
11023,0.497279
11024,0.498275
11025,0.515934
11026,0.503363
11027,0.497636
11028,0.496449
11029,0.501198
11030,0.494994
11031,0.494468
11032,0.482397
11033,0.502834
11034,0.494295
11035,0.487048
11036,0.493983
11037,0.497407
11038,0.493663
11039,0.501041
11040,0.487311
11041,0.498064
11042,0.494261
11043,0.501683
11044,0.495980
11045,0.497407
11046,0.503082
11047,0.489609
11048,0.496030
11049,0.488847
11050,0.495408
11051,0.499534
11052,0.493828
11053,0.502279
11054,0.498279
11055,0.486138
11056,0.490087
11057,0.489106
11058,0.505490
11059,0.500600
