id,target
9888,0.427987
9889,0.448218
9890,0.436218
9891,0.465296
9892,0.498145
9893,0.462004
9894,0.445968
9895,0.455246
9896,0.469318
9897,0.443293
9898,0.465253
9899,0.469455
9900,0.512968
9901,0.427632
9902,0.487294
9903,0.449252
9904,0.513450
9905,0.472551
9906,0.457485
9907,0.478950
9908,0.459243
9909,0.433040
9910,0.421425
9911,0.494792
9912,0.469803
9913,0.439498
9914,0.489189
9915,0.500150
9916,0.490073
9917,0.418879
9918,0.510288
9919,0.467014
9920,0.516332
9921,0.433205
9922,0.472847
9923,0.428918
9924,0.450439
9925,0.430501
9926,0.490682
9927,0.466793
9928,0.457475
9929,0.450245
9930,0.457939
9931,0.487572
9932,0.411548
9933,0.400273
9934,0.453130
9935,0.460264
9936,0.481026
9937,0.468699
9938,0.490379
9939,0.475981
9940,0.501749
9941,0.477471
9942,0.468699
9943,0.435000
9944,0.496319
9945,0.494977
9946,0.401610
9947,0.490895
9948,0.425250
9949,0.481942
9950,0.476962
9951,0.469177
9952,0.513761
9953,0.458318
9954,0.441569
9955,0.451374
9956,0.476212
9957,0.434733
9958,0.432789
9959,0.429618
9960,0.452173
9961,0.447790
9962,0.444211
9963,0.455350
9964,0.503757
9965,0.439358
9966,0.521035
9967,0.472464
9968,0.436596
9969,0.476636
9970,0.481470
9971,0.457391
9972,0.425347
9973,0.446571
9974,0.452312
9975,0.493135
9976,0.450175
9977,0.487518
9978,0.500631
9979,0.425901
9980,0.454692
9981,0.494656
9982,0.469843
9983,0.458457
9984,0.497286
9985,0.399743
9986,0.388091
9987,0.458174
9988,0.493758
9989,0.489569
9990,0.431181
9991,0.499546
9992,0.476562
9993,0.408588
9994,0.468061
9995,0.463375
9996,0.444471
9997,0.469653
9998,0.423111
9999,0.485523
10000,0.514787
10001,0.476771
10002,0.469059
10003,0.444471
10004,0.439002
10005,0.490073
10006,0.467014
10007,0.485314
10008,0.454553
10009,0.455493
10010,0.426098
10011,0.496352
10012,0.407633
10013,0.506762
10014,0.425680
10015,0.451462
10016,0.502245
10017,0.454791
10018,0.452697
10019,0.458072
10020,0.434220
10021,0.492333
10022,0.462747
10023,0.500246
10024,0.478084
10025,0.488535
10026,0.447209
10027,0.470452
10028,0.468546
10029,0.489533
10030,0.467014
10031,0.462160
10032,0.474893
10033,0.472560
10034,0.435263
10035,0.439319
10036,0.486929
10037,0.460999
10038,0.468061
10039,0.423329
10040,0.425495
10041,0.457768
10042,0.426628
10043,0.499208
10044,0.492785
10045,0.457768
10046,0.453470
10047,0.466135
10048,0.406928
10049,0.408626
10050,0.482472
10051,0.478640
10052,0.467942
10053,0.503432
10054,0.453885
10055,0.469455
10056,0.474327
10057,0.485314
10058,0.437763
10059,0.448218
10060,0.513146
10061,0.488629
10062,0.436063
10063,0.451870
10064,0.490223
10065,0.454791
10066,0.478640
10067,0.489236
10068,0.372937
10069,0.472847
10070,0.458017
10071,0.448804
10072,0.486188
10073,0.402281
10074,0.431683
10075,0.492925
10076,0.466690
10077,0.489177
10078,0.496593
10079,0.510516
10080,0.476562
10081,0.492089
10082,0.475972
10083,0.494520
10084,0.469832
10085,0.448924
10086,0.418215
10087,0.471742
10088,0.493839
10089,0.494955
10090,0.416885
10091,0.483712
10092,0.490354
10093,0.451790
10094,0.439319
10095,0.454465
10096,0.474358
10097,0.522394
10098,0.417142
10099,0.432789
10100,0.493608
10101,0.450750
10102,0.492449
10103,0.430107
10104,0.399637
10105,0.447209
10106,0.475127
10107,0.500765
10108,0.469057
10109,0.491479
10110,0.436218
10111,0.447653
10112,0.430197
10113,0.471895
10114,0.501681
10115,0.440867
10116,0.490012
10117,0.452808
10118,0.491421
10119,0.475540
10120,0.467225
10121,0.534014
10122,0.517577
10123,0.414999
10124,0.454032
10125,0.431806
10126,0.464932
10127,0.476262
10128,0.460445
10129,0.435430
10130,0.421678
10131,0.475793
10132,0.446169
10133,0.481942
10134,0.476089
10135,0.487826
10136,0.471415
10137,0.469042
10138,0.470489
10139,0.462139
10140,0.494093
10141,0.483371
10142,0.455423
10143,0.474569
10144,0.508406
10145,0.465319
10146,0.452836
10147,0.460450
10148,0.485822
10149,0.456793
10150,0.452697
10151,0.490528
10152,0.455204
10153,0.472366
10154,0.422169
10155,0.490226
10156,0.454791
10157,0.504258
10158,0.455423
10159,0.489317
10160,0.520715
10161,0.475830
10162,0.431683
10163,0.441225
10164,0.492925
10165,0.476689
10166,0.407115
10167,0.478791
10168,0.430501
10169,0.503944
10170,0.469868
10171,0.494656
10172,0.468154
10173,0.474359
10174,0.443559
10175,0.492592
10176,0.500136
10177,0.497238
10178,0.468600
10179,0.440540
10180,0.482561
10181,0.400998
10182,0.460298
10183,0.451374
10184,0.483318
10185,0.456802
10186,0.449368
10187,0.478209
10188,0.499605
10189,0.462264
10190,0.475134
10191,0.469057
10192,0.453130
10193,0.489716
10194,0.443949
10195,0.471895
10196,0.471070
10197,0.432232
10198,0.494356
10199,0.399750
10200,0.455502
10201,0.424811
10202,0.418933
10203,0.425787
10204,0.395002
10205,0.484029
10206,0.508406
10207,0.487810
10208,0.425299
10209,0.493877
10210,0.488446
10211,0.428264
10212,0.485523
10213,0.483167
10214,0.462264
10215,0.505320
10216,0.473303
10217,0.474353
10218,0.494520
10219,0.441108
10220,0.486129
10221,0.450399
10222,0.430704
10223,0.514280
10224,0.500472
10225,0.429480
10226,0.507481
10227,0.447391
10228,0.494524
10229,0.469843
10230,0.404348
10231,0.408897
10232,0.437566
10233,0.484038
10234,0.491420
10235,0.444471
10236,0.458174
10237,0.463231
10238,0.493557
10239,0.495423
10240,0.476069
10241,0.412254
10242,0.442241
10243,0.466151
10244,0.484029
10245,0.451451
10246,0.450176
10247,0.476771
10248,0.452536
10249,0.452965
10250,0.469803
10251,0.491021
10252,0.476506
10253,0.415391
10254,0.463231
10255,0.477893
10256,0.494081
10257,0.525160
10258,0.450776
10259,0.493839
10260,0.474537
10261,0.455423
10262,0.440623
10263,0.435619
10264,0.480545
10265,0.496509
10266,0.457485
10267,0.441229
10268,0.472431
10269,0.496291
10270,0.432925
10271,0.483057
10272,0.499075
10273,0.472374
10274,0.419713
10275,0.414032
10276,0.463078
10277,0.428614
10278,0.466271
10279,0.492194
10280,0.430838
10281,0.505490
10282,0.452443
10283,0.431174
10284,0.515677
10285,0.447204
10286,0.424966
10287,0.464008
10288,0.430730
10289,0.473523
10290,0.428890
10291,0.504394
10292,0.440867
10293,0.454306
10294,0.481548
10295,0.480350
10296,0.495050
10297,0.418879
10298,0.479211
10299,0.481942
10300,0.456753
10301,0.475731
10302,0.511307
10303,0.484987
10304,0.510946
10305,0.394157
10306,0.468428
10307,0.520882
10308,0.461957
10309,0.462638
10310,0.437683
10311,0.464459
10312,0.469127
10313,0.476689
10314,0.493949
10315,0.509856
10316,0.485314
10317,0.507786
10318,0.414573
10319,0.464946
10320,0.477046
10321,0.492925
10322,0.450812
10323,0.490991
10324,0.489895
10325,0.421709
10326,0.447378
10327,0.475035
10328,0.456200
10329,0.427450
10330,0.509200
10331,0.440110
10332,0.474241
10333,0.461320
10334,0.469720
10335,0.465148
10336,0.448204
10337,0.459075
10338,0.480607
10339,0.488376
10340,0.483371
10341,0.521174
10342,0.486820
10343,0.407329
10344,0.432030
10345,0.443559
10346,0.460445
10347,0.470550
10348,0.503759
10349,0.481856
10350,0.502285
10351,0.467225
10352,0.441199
10353,0.501385
10354,0.525824
10355,0.531979
10356,0.447069
10357,0.469653
10358,0.466819
10359,0.454032
10360,0.450118
10361,0.444656
10362,0.455868
10363,0.474959
10364,0.455812
10365,0.472958
10366,0.490463
10367,0.485751
10368,0.467338
10369,0.492682
10370,0.494926
10371,0.454003
10372,0.434277
10373,0.449429
10374,0.429971
10375,0.494392
10376,0.467014
10377,0.469998
10378,0.490226
10379,0.439368
10380,0.514198
10381,0.450224
10382,0.483537
10383,0.462396
10384,0.438784
10385,0.496172
10386,0.498223
10387,0.456371
10388,0.442733
10389,0.460781
10390,0.471056
10391,0.513146
10392,0.412453
10393,0.477766
10394,0.511505
10395,0.464127
10396,0.439916
10397,0.470027
10398,0.464733
10399,0.427977
10400,0.442145
10401,0.419359
10402,0.492711
10403,0.482157
10404,0.431181
10405,0.428773
10406,0.407371
10407,0.496518
10408,0.465319
10409,0.428264
10410,0.506635
10411,0.520810
10412,0.479374
10413,0.480607
10414,0.457342
10415,0.471736
10416,0.478620
10417,0.485553
10418,0.466284
10419,0.469127
10420,0.526523
10421,0.451451
10422,0.443949
10423,0.457485
10424,0.449426
10425,0.467281
10426,0.451257
10427,0.480995
10428,0.415957
10429,0.494356
10430,0.490511
10431,0.500343
10432,0.463474
10433,0.468546
10434,0.467784
10435,0.429366
10436,0.499605
10437,0.411520
10438,0.498534
10439,0.417003
10440,0.491899
10441,0.466936
10442,0.474022
10443,0.464243
10444,0.452848
10445,0.458174
10446,0.455084
10447,0.422169
10448,0.411541
10449,0.489533
10450,0.501572
10451,0.428045
10452,0.452808
10453,0.447830
10454,0.414999
10455,0.455423
10456,0.440329
10457,0.476212
10458,0.508081
10459,0.472847
10460,0.506032
10461,0.421106
10462,0.407329
10463,0.491479
10464,0.470879
10465,0.477920
10466,0.472437
10467,0.434220
10468,0.449940
10469,0.415757
10470,0.446352
10471,0.469267
10472,0.448810
10473,0.510252
10474,0.432030
10475,0.439498
10476,0.437039
10477,0.480257
10478,0.497380
10479,0.432030
10480,0.473473
10481,0.427307
10482,0.434672
10483,0.445902
10484,0.468600
10485,0.480428
10486,0.497286
10487,0.454048
10488,0.494605
10489,0.486719
10490,0.415929
10491,0.472348
10492,0.465319
10493,0.506484
10494,0.514157
10495,0.465319
10496,0.483682
10497,0.508387
10498,0.439335
10499,0.486656
10500,0.454465
10501,0.507474
10502,0.505708
10503,0.487813
10504,0.498365
10505,0.475127
10506,0.449368
10507,0.466024
10508,0.426519
10509,0.491021
10510,0.479494
10511,0.463058
10512,0.492786
10513,0.482720
10514,0.488083
10515,0.474714
10516,0.467978
10517,0.482561
10518,0.427307
10519,0.390181
10520,0.444471
10521,0.450450
10522,0.405670
10523,0.398612
10524,0.476243
10525,0.493004
10526,0.453130
10527,0.443288
10528,0.499866
10529,0.511588
10530,0.451549
10531,0.423111
10532,0.470879
10533,0.446809
10534,0.489881
10535,0.452020
10536,0.435000
10537,0.418879
10538,0.462847
10539,0.459692
10540,0.457577
10541,0.461091
10542,0.466015
10543,0.473369
10544,0.441569
10545,0.510458
10546,0.423503
10547,0.425299
10548,0.469843
10549,0.421642
10550,0.509474
10551,0.476636
10552,0.455246
10553,0.493557
10554,0.442031
10555,0.475369
10556,0.446810
10557,0.498482
10558,0.446667
10559,0.447830
10560,0.445134
10561,0.453130
10562,0.470027
10563,0.499752
10564,0.471154
10565,0.484599
10566,0.414798
10567,0.448738
10568,0.491865
10569,0.501590
10570,0.511902
10571,0.499355
10572,0.501335
10573,0.441199
10574,0.424210
10575,0.459243
10576,0.427024
10577,0.478381
10578,0.466106
10579,0.438747
10580,0.508883
10581,0.474213
10582,0.462424
10583,0.449005
10584,0.446677
10585,0.455903
10586,0.494392
10587,0.460999
10588,0.477583
10589,0.475621
10590,0.424135
10591,0.484029
10592,0.442630
10593,0.496352
10594,0.472437
10595,0.408189
10596,0.470715
10597,0.480863
10598,0.448095
10599,0.477875
10600,0.502232
10601,0.410178
10602,0.473426
10603,0.441199
10604,0.402617
10605,0.424475
10606,0.500949
10607,0.482833
10608,0.442604
10609,0.482015
10610,0.503747
10611,0.467281
10612,0.447872
10613,0.474476
10614,0.486137
10615,0.465683
10616,0.485314
10617,0.488358
10618,0.452413
10619,0.487160
10620,0.445281
10621,0.468440
10622,0.503878
10623,0.482881
10624,0.479211
10625,0.498922
10626,0.483318
10627,0.444604
10628,0.465319
10629,0.462662
10630,0.429421
10631,0.510890
10632,0.435872
10633,0.474353
10634,0.479611
10635,0.405670
10636,0.443667
10637,0.482881
10638,0.408618
10639,0.479402
10640,0.418099
10641,0.467649
10642,0.468355
10643,0.452884
10644,0.418644
10645,0.449318
10646,0.496230
10647,0.452495
10648,0.471961
10649,0.405063
10650,0.491021
10651,0.445166
10652,0.506917
10653,0.433776
10654,0.478650
10655,0.394824
10656,0.473426
10657,0.492966
10658,0.488358
10659,0.446169
10660,0.461446
10661,0.491945
10662,0.459692
10663,0.435787
10664,0.506917
10665,0.501475
10666,0.472847
10667,0.393478
10668,0.508652
10669,0.489569
10670,0.437683
10671,0.452836
10672,0.478381
10673,0.469803
10674,0.416821
10675,0.440851
10676,0.492072
10677,0.486188
10678,0.500150
10679,0.499666
10680,0.476150
10681,0.471736
10682,0.491420
10683,0.408897
10684,0.503020
10685,0.483120
10686,0.490442
10687,0.432925
10688,0.444444
10689,0.424578
10690,0.452139
10691,0.473154
10692,0.427307
10693,0.419739
10694,0.503878
10695,0.516837
10696,0.496503
10697,0.486829
10698,0.464404
10699,0.469127
10700,0.516439
10701,0.453885
10702,0.455423
10703,0.497286
10704,0.460266
10705,0.454553
10706,0.447504
10707,0.418540
10708,0.465937
10709,0.466936
10710,0.502625
10711,0.457768
10712,0.498257
10713,0.445986
10714,0.407776
10715,0.408867
10716,0.441569
10717,0.461446
10718,0.497986
10719,0.498092
10720,0.508930
10721,0.455825
10722,0.500343
10723,0.424578
10724,0.499982
10725,0.461702
10726,0.518336
10727,0.524807
10728,0.456802
10729,0.450000
10730,0.464310
10731,0.455423
10732,0.416204
10733,0.493628
10734,0.501745
10735,0.493495
10736,0.466644
10737,0.458072
10738,0.482837
10739,0.480350
10740,0.460528
10741,0.488964
10742,0.465296
10743,0.490829
10744,0.426610
10745,0.477100
10746,0.514625
10747,0.474900
10748,0.472374
10749,0.478341
10750,0.522200
10751,0.481001
10752,0.483537
10753,0.447097
10754,0.415757
10755,0.480793
10756,0.474900
10757,0.488060
10758,0.496565
10759,0.468750
10760,0.503232
10761,0.448290
10762,0.475621
10763,0.431907
10764,0.451451
10765,0.443320
10766,0.436218
10767,0.488578
10768,0.419215
10769,0.471742
10770,0.440951
10771,0.440482
10772,0.476506
10773,0.486929
10774,0.430296
10775,0.468355
10776,0.496319
10777,0.427465
10778,0.406207
10779,0.418215
10780,0.462424
10781,0.460450
10782,0.401779
10783,0.421678
10784,0.473369
10785,0.519424
10786,0.494809
10787,0.469057
10788,0.459289
10789,0.490379
10790,0.487342
10791,0.501324
10792,0.403044
10793,0.428079
10794,0.482255
10795,0.428264
10796,0.465253
10797,0.428786
10798,0.475972
10799,0.479691
10800,0.436596
10801,0.407729
10802,0.487645
10803,0.456953
10804,0.450995
10805,0.439114
10806,0.494977
10807,0.456200
10808,0.470027
10809,0.430501
10810,0.476150
10811,0.517206
10812,0.440482
10813,0.460944
10814,0.448290
10815,0.462687
10816,0.492711
10817,0.463756
10818,0.452443
10819,0.478333
10820,0.485103
10821,0.407501
10822,0.448218
10823,0.452536
10824,0.439916
10825,0.456749
10826,0.479691
10827,0.438229
10828,0.468194
10829,0.514413
10830,0.471736
10831,0.494038
10832,0.472298
10833,0.492925
10834,0.437070
10835,0.521822
10836,0.454048
10837,0.474495
10838,0.476334
10839,0.411548
10840,0.473062
10841,0.524745
10842,0.423329
10843,0.443056
10844,0.515499
10845,0.481942
10846,0.477181
10847,0.466383
10848,0.485399
10849,0.490282
10850,0.461781
10851,0.464733
10852,0.471439
10853,0.433572
10854,0.476962
10855,0.442733
10856,0.467338
10857,0.471439
10858,0.462358
10859,0.470027
10860,0.436596
10861,0.395583
10862,0.452991
10863,0.470446
10864,0.455538
10865,0.427921
10866,0.490780
10867,0.470027
10868,0.511950
10869,0.498989
10870,0.497087
10871,0.488446
10872,0.429721
10873,0.455657
10874,0.467433
10875,0.431818
10876,0.440137
10877,0.516266
10878,0.479611
10879,0.499757
10880,0.477893
10881,0.469098
10882,0.462160
10883,0.451330
10884,0.498121
10885,0.442483
10886,0.410026
10887,0.407115
10888,0.495626
10889,0.474714
10890,0.489064
10891,0.412453
10892,0.490073
10893,0.461501
10894,0.490511
10895,0.456969
10896,0.438619
10897,0.502348
10898,0.432031
10899,0.481317
10900,0.426471
10901,0.415176
10902,0.455657
10903,0.469314
10904,0.475118
10905,0.428625
10906,0.499605
10907,0.460944
10908,0.436596
10909,0.481001
10910,0.446667
10911,0.476150
10912,0.479494
10913,0.480159
10914,0.467978
10915,0.494792
10916,0.492149
10917,0.493877
10918,0.508053
10919,0.468600
10920,0.516059
10921,0.441680
10922,0.502916
10923,0.467631
10924,0.475830
10925,0.491239
10926,0.418354
10927,0.447984
10928,0.468355
10929,0.490682
10930,0.412254
10931,0.483120
10932,0.453114
10933,0.439368
10934,0.460209
10935,0.490314
10936,0.416282
10937,0.440054
10938,0.481001
10939,0.450750
10940,0.455778
10941,0.428139
10942,0.416947
10943,0.487813
10944,0.485519
10945,0.432304
10946,0.477950
10947,0.511396
10948,0.441317
10949,0.487247
10950,0.474164
10951,0.449482
10952,0.485553
10953,0.464452
10954,0.482367
10955,0.478950
10956,0.449005
10957,0.488353
10958,0.416590
10959,0.518561
10960,0.455825
10961,0.441569
10962,0.486188
10963,0.476562
10964,0.498173
10965,0.456802
10966,0.425495
10967,0.477893
10968,0.461957
10969,0.414573
10970,0.456345
10971,0.467788
10972,0.487461
10973,0.453885
10974,0.478421
10975,0.471736
10976,0.419667
10977,0.474959
10978,0.436612
10979,0.454523
10980,0.436844
10981,0.416286
10982,0.458753
10983,0.475970
10984,0.468200
10985,0.480468
10986,0.424356
10987,0.468967
10988,0.475504
10989,0.495611
10990,0.492995
10991,0.438380
10992,0.448387
10993,0.513739
10994,0.453738
10995,0.497986
10996,0.462202
10997,0.462451
10998,0.435056
10999,0.479969
11000,0.471947
11001,0.491945
11002,0.459698
11003,0.454048
11004,0.448387
11005,0.479600
11006,0.484029
11007,0.487193
11008,0.467014
11009,0.498482
11010,0.476223
11011,0.497986
11012,0.436844
11013,0.486398
11014,0.449005
11015,0.470918
11016,0.443559
11017,0.440965
11018,0.480662
11019,0.444089
11020,0.458753
11021,0.484987
11022,0.428918
11023,0.480203
11024,0.488170
11025,0.534562
11026,0.493949
11027,0.467014
11028,0.459521
11029,0.489881
11030,0.440144
11031,0.465042
11032,0.411541
11033,0.504516
11034,0.424601
11035,0.408618
11036,0.465148
11037,0.459237
11038,0.461818
11039,0.470879
11040,0.424811
11041,0.474476
11042,0.454483
11043,0.485149
11044,0.464733
11045,0.456953
11046,0.492220
11047,0.450943
11048,0.477100
11049,0.425901
11050,0.452173
11051,0.494955
11052,0.439660
11053,0.494356
11054,0.470350
11055,0.430197
11056,0.421106
11057,0.424509
11058,0.509065
11059,0.497639
11060,0.480159
11061,0.483793
11062,0.489409
11063,0.393055
11064,0.442259
11065,0.404701
11066,0.453114
11067,0.421742
11068,0.459880
11069,0.516332
11070,0.478791
11071,0.411650
11072,0.448218
11073,0.460784
11074,0.436766
11075,0.481521
11076,0.450667
11077,0.416204
11078,0.418843
11079,0.474022
11080,0.443667
11081,0.482015
11082,0.508133
11083,0.445166
11084,0.459898
11085,0.425787
11086,0.405088
11087,0.437506
11088,0.482743
11089,0.432232
11090,0.474207
11091,0.461781
11092,0.472551
11093,0.490314
11094,0.421715
11095,0.454553
11096,0.458919
11097,0.435678
11098,0.422169
11099,0.452987
11100,0.453797
11101,0.415929
11102,0.477471
11103,0.492786
11104,0.473149
11105,0.481001
11106,0.453136
11107,0.468644
11108,0.491239
11109,0.456200
11110,0.461446
11111,0.452495
11112,0.511230
11113,0.515688
11114,0.417003
11115,0.453092
11116,0.478877
11117,0.479805
11118,0.515499
11119,0.425250
11120,0.425901
11121,0.507532
11122,0.403802
11123,0.482025
11124,0.511250
11125,0.493626
11126,0.452836
11127,0.485751
11128,0.463756
11129,0.434733
11130,0.464404
11131,0.497854
11132,0.453136
11133,0.415929
11134,0.499752
11135,0.487131
11136,0.413591
11137,0.472370
11138,0.476223
11139,0.455112
11140,0.438380
11141,0.451883
11142,0.421548
11143,0.498838
11144,0.470295
11145,0.503235
11146,0.474624
11147,0.449005
11148,0.478381
11149,0.442143
11150,0.501735
11151,0.503757
11152,0.442615
11153,0.465983
11154,0.476150
11155,0.464404
11156,0.470027
11157,0.497119
11158,0.456790
11159,0.445902
11160,0.504473
11161,0.439997
11162,0.497087
11163,0.478316
11164,0.452173
11165,0.471895
11166,0.517139
11167,0.484434
11168,0.442604
11169,0.467978
11170,0.432518
11171,0.455778
11172,0.449405
11173,0.411864
11174,0.480863
11175,0.427510
11176,0.495626
11177,0.452835
11178,0.449252
11179,0.478189
11180,0.506610
11181,0.487234
11182,0.410261
11183,0.467219
11184,0.478424
11185,0.460781
11186,0.409913
11187,0.445986
11188,0.474830
11189,0.467631
11190,0.492925
11191,0.471742
11192,0.520205
11193,0.418933
11194,0.427782
11195,0.492726
11196,0.428773
11197,0.468171
11198,0.491683
11199,0.427024
11200,0.468600
11201,0.464946
11202,0.431907
11203,0.472847
11204,0.466830
11205,0.483120
11206,0.470879
11207,0.416821
11208,0.420318
11209,0.485553
11210,0.468767
11211,0.476998
11212,0.479969
11213,0.476262
11214,0.488996
11215,0.449429
11216,0.454354
11217,0.405670
11218,0.468546
11219,0.421709
11220,0.433706
11221,0.454804
11222,0.446810
11223,0.500283
11224,0.433885
11225,0.411650
11226,0.465319
11227,0.477378
11228,0.473896
11229,0.516266
11230,0.421439
11231,0.501234
11232,0.448098
11233,0.455657
11234,0.412254
11235,0.421106
11236,0.469998
11237,0.507806
11238,0.458174
11239,0.470027
11240,0.453678
11241,0.474082
11242,0.506772
11243,0.467572
11244,0.493369
11245,0.423111
11246,0.478339
11247,0.474145
11248,0.474565
11249,0.505829
11250,0.501947
11251,0.440623
11252,0.490528
11253,0.473149
11254,0.517182
11255,0.440137
11256,0.493784
11257,0.474353
11258,0.468113
11259,0.492189
11260,0.484038
11261,0.492089
11262,0.467311
11263,0.479211
