id,target
9575,0.495523
9576,0.495305
9577,0.497514
9578,0.489383
9579,0.493421
9580,0.501847
9581,0.490961
9582,0.497673
9583,0.487732
9584,0.491440
9585,0.498357
9586,0.485506
9587,0.490004
9588,0.497249
9589,0.490745
9590,0.496831
9591,0.484353
9592,0.489101
9593,0.503837
9594,0.490156
9595,0.496901
9596,0.493615
9597,0.502857
9598,0.503686
9599,0.488020
9600,0.490030
9601,0.497807
9602,0.495501
9603,0.490855
9604,0.494491
9605,0.494317
9606,0.491172
9607,0.492246
9608,0.492001
9609,0.493413
9610,0.491491
9611,0.489063
9612,0.483729
9613,0.501049
9614,0.493053
9615,0.501966
9616,0.498478
9617,0.502126
9618,0.499368
9619,0.505538
9620,0.503739
9621,0.488104
9622,0.499669
9623,0.487851
9624,0.485726
9625,0.499893
9626,0.497673
9627,0.504765
9628,0.485718
9629,0.496047
9630,0.495110
9631,0.498361
9632,0.487657
9633,0.500016
9634,0.491519
9635,0.503158
9636,0.495971
9637,0.492674
9638,0.489230
9639,0.509456
9640,0.487895
9641,0.483462
9642,0.495523
9643,0.503017
9644,0.491340
9645,0.486536
9646,0.497835
9647,0.489383
9648,0.496494
9649,0.486554
9650,0.493469
9651,0.496465
9652,0.494620
9653,0.496494
9654,0.500072
9655,0.501428
9656,0.500564
9657,0.503541
9658,0.489153
9659,0.492764
9660,0.491243
9661,0.490428
9662,0.492814
9663,0.495928
9664,0.487978
9665,0.496494
9666,0.493236
9667,0.492915
9668,0.486154
9669,0.496465
9670,0.492713
9671,0.492001
9672,0.494030
9673,0.493636
9674,0.500716
9675,0.490500
9676,0.492001
9677,0.483830
9678,0.491440
9679,0.496926
9680,0.500071
9681,0.498357
9682,0.504036
9683,0.489063
9684,0.494317
9685,0.500051
9686,0.495834
9687,0.500170
9688,0.495574
9689,0.487221
9690,0.500065
9691,0.490371
9692,0.493972
9693,0.487816
9694,0.515732
9695,0.502808
9696,0.498933
9697,0.497229
9698,0.503029
9699,0.502930
9700,0.498300
9701,0.494635
9702,0.494731
9703,0.490371
9704,0.489637
9705,0.496946
9706,0.503758
9707,0.493984
9708,0.490788
9709,0.492885
9710,0.496275
9711,0.496987
9712,0.497863
9713,0.497285
9714,0.497243
9715,0.485134
9716,0.496643
9717,0.487558
9718,0.501632
9719,0.503038
9720,0.504056
9721,0.493469
9722,0.496486
9723,0.497535
9724,0.497285
9725,0.493765
9726,0.494821
9727,0.488020
9728,0.492475
9729,0.499037
9730,0.487141
9731,0.499815
9732,0.500377
9733,0.493469
9734,0.495021
9735,0.494444
9736,0.498224
9737,0.501273
9738,0.503038
9739,0.493707
9740,0.487830
9741,0.502880
9742,0.483741
9743,0.490900
9744,0.490955
9745,0.496693
9746,0.492167
9747,0.490416
9748,0.491375
9749,0.496926
9750,0.496465
9751,0.497744
9752,0.494895
9753,0.494882
9754,0.498300
9755,0.494460
9756,0.501735
9757,0.501914
9758,0.491340
9759,0.486517
9760,0.484278
9761,0.499439
9762,0.493852
9763,0.492674
9764,0.488104
9765,0.493618
9766,0.491522
9767,0.494445
9768,0.492001
9769,0.493640
9770,0.497716
9771,0.493984
9772,0.489209
9773,0.498889
9774,0.496816
9775,0.495190
9776,0.493169
9777,0.496413
9778,0.497941
9779,0.500732
9780,0.485379
9781,0.493169
9782,0.495294
9783,0.506192
9784,0.482519
9785,0.494317
9786,0.500767
9787,0.495074
9788,0.491191
9789,0.488414
9790,0.492761
9791,0.492847
9792,0.497863
9793,0.500528
9794,0.498288
9795,0.496815
9796,0.489152
9797,0.502365
9798,0.493257
9799,0.506855
9800,0.488588
9801,0.493421
9802,0.506093
9803,0.495219
9804,0.501284
9805,0.500181
9806,0.501371
9807,0.498196
9808,0.498935
9809,0.491519
9810,0.502118
9811,0.494330
9812,0.501421
9813,0.496343
9814,0.501847
9815,0.489063
9816,0.495523
9817,0.495333
9818,0.500273
9819,0.485541
9820,0.493684
9821,0.495294
9822,0.499969
9823,0.492280
9824,0.490728
9825,0.504068
9826,0.497074
9827,0.490745
9828,0.504936
9829,0.506261
9830,0.498357
9831,0.492656
9832,0.487337
9833,0.492840
9834,0.495527
9835,0.500977
9836,0.493589
9837,0.492636
9838,0.500977
9839,0.497317
9840,0.500634
9841,0.493825
9842,0.499439
9843,0.486462
9844,0.508271
9845,0.492674
9846,0.493421
9847,0.500273
9848,0.503780
9849,0.497680
9850,0.498357
9851,0.497834
9852,0.490786
9853,0.497243
9854,0.490944
9855,0.481258
9856,0.484353
9857,0.487237
9858,0.497749
9859,0.507001
9860,0.491740
9861,0.496047
9862,0.495527
9863,0.496494
9864,0.491658
9865,0.496754
9866,0.502880
9867,0.500963
9868,0.502679
9869,0.499669
9870,0.486081
9871,0.493897
9872,0.490212
9873,0.506087
9874,0.498288
9875,0.496889
9876,0.493157
9877,0.489063
9878,0.495256
9879,0.488753
9880,0.495305
9881,0.508072
9882,0.489789
9883,0.501273
9884,0.491191
9885,0.488588
9886,0.498907
9887,0.495048
9888,0.492713
9889,0.490855
9890,0.493882
9891,0.493345
9892,0.502365
9893,0.496028
9894,0.495048
9895,0.489996
9896,0.495627
9897,0.490068
9898,0.494445
9899,0.495501
9900,0.502862
9901,0.488482
9902,0.500942
9903,0.491340
9904,0.504068
9905,0.494362
9906,0.494895
9907,0.497891
9908,0.492784
9909,0.491519
9910,0.490862
9911,0.502469
9912,0.500016
9913,0.491191
9914,0.500977
9915,0.500921
9916,0.498542
9917,0.485541
9918,0.502046
9919,0.494030
9920,0.506310
9921,0.490955
9922,0.496445
9923,0.494154
9924,0.492814
9925,0.491172
9926,0.501049
9927,0.495585
9928,0.491440
9929,0.492067
9930,0.495527
9931,0.500423
9932,0.483998
9933,0.488596
9934,0.491087
9935,0.492731
9936,0.497807
9937,0.495705
9938,0.500369
9939,0.496869
9940,0.501273
9941,0.495425
9942,0.493325
9943,0.489886
9944,0.503377
9945,0.498357
9946,0.487741
9947,0.502679
9948,0.492533
9949,0.494579
9950,0.500377
9951,0.496898
9952,0.505131
9953,0.495523
9954,0.495188
9955,0.491951
9956,0.497841
9957,0.495818
9958,0.484278
9959,0.492317
9960,0.496898
9961,0.494726
9962,0.494942
9963,0.492926
9964,0.504352
9965,0.492606
9966,0.505773
9967,0.496360
9968,0.488977
9969,0.496494
9970,0.498935
9971,0.494754
9972,0.490369
9973,0.492656
9974,0.492167
9975,0.502365
9976,0.490987
9977,0.498288
9978,0.500767
9979,0.491695
9980,0.493248
9981,0.501284
9982,0.498300
9983,0.493852
9984,0.501003
9985,0.479431
9986,0.482776
9987,0.490385
9988,0.498831
9989,0.501405
9990,0.488798
9991,0.502159
9992,0.496193
9993,0.486600
9994,0.493765
9995,0.496987
9996,0.492634
9997,0.491918
9998,0.490010
9999,0.499874
10000,0.505190
10001,0.494950
10002,0.497680
10003,0.496494
10004,0.498210
10005,0.497004
10006,0.494620
10007,0.501049
10008,0.491340
10009,0.492905
10010,0.492656
10011,0.502830
10012,0.485957
10013,0.504036
10014,0.490418
10015,0.492606
10016,0.500033
10017,0.492582
10018,0.492606
10019,0.497229
10020,0.493618
10021,0.496831
10022,0.495834
10023,0.503318
10024,0.500322
10025,0.499969
10026,0.497243
10027,0.495834
10028,0.500732
10029,0.500302
10030,0.494731
10031,0.493065
10032,0.497744
10033,0.495021
10034,0.488484
10035,0.490855
10036,0.497970
10037,0.490212
10038,0.494370
10039,0.492582
10040,0.490068
10041,0.495955
10042,0.492246
10043,0.505131
10044,0.502963
10045,0.495198
10046,0.490711
10047,0.498090
10048,0.484951
10049,0.488131
10050,0.499226
10051,0.497054
10052,0.496754
10053,0.500977
10054,0.493615
10055,0.500526
10056,0.498196
10057,0.500528
10058,0.489042
10059,0.493053
10060,0.505053
10061,0.497535
10062,0.491740
10063,0.497317
10064,0.499127
10065,0.495074
10066,0.497516
10067,0.501137
10068,0.479985
10069,0.502705
10070,0.495327
10071,0.491249
10072,0.496360
10073,0.484664
10074,0.486536
10075,0.499226
10076,0.496369
10077,0.498528
10078,0.500991
10079,0.504307
10080,0.495110
10081,0.500016
10082,0.492840
10083,0.502365
10084,0.497863
10085,0.492921
10086,0.490329
10087,0.500071
10088,0.500528
10089,0.503191
10090,0.485289
10091,0.496559
10092,0.498907
10093,0.493897
10094,0.490855
10095,0.490510
10096,0.501626
10097,0.510411
10098,0.485712
10099,0.490418
10100,0.501003
10101,0.495705
10102,0.499089
10103,0.493717
10104,0.484278
10105,0.493128
10106,0.496960
10107,0.502808
10108,0.495048
10109,0.498907
10110,0.490961
10111,0.491740
10112,0.487657
10113,0.499226
10114,0.498357
10115,0.494370
10116,0.501255
10117,0.491961
10118,0.501966
10119,0.497505
10120,0.494445
10121,0.512802
10122,0.507698
10123,0.487816
10124,0.492915
10125,0.492840
10126,0.499606
10127,0.495305
10128,0.497841
10129,0.492317
10130,0.490068
10131,0.497744
10132,0.492019
10133,0.501003
10134,0.497527
10135,0.499368
10136,0.495425
10137,0.492366
10138,0.500977
10139,0.490971
10140,0.502260
10141,0.501847
10142,0.489765
10143,0.495305
10144,0.506321
10145,0.492885
10146,0.494909
10147,0.497514
10148,0.501050
10149,0.495021
10150,0.492914
10151,0.498859
10152,0.493090
10153,0.496494
10154,0.487741
10155,0.496946
10156,0.497716
10157,0.502469
10158,0.497540
10159,0.497834
10160,0.503999
10161,0.500273
10162,0.489848
10163,0.490971
10164,0.497749
10165,0.495432
10166,0.490500
10167,0.498292
10168,0.487732
10169,0.500114
10170,0.497011
10171,0.500033
10172,0.497317
10173,0.497749
10174,0.492840
10175,0.500564
10176,0.502539
10177,0.502260
10178,0.493413
10179,0.490956
10180,0.499656
10181,0.485032
10182,0.500071
10183,0.495679
10184,0.502830
10185,0.497863
10186,0.493589
10187,0.495916
10188,0.502126
10189,0.492674
10190,0.499439
10191,0.495501
10192,0.492840
10193,0.496559
10194,0.493589
10195,0.495275
10196,0.496275
10197,0.489368
10198,0.502365
10199,0.480493
10200,0.490369
10201,0.486067
10202,0.490324
10203,0.492840
10204,0.485196
10205,0.500016
10206,0.500350
10207,0.500379
10208,0.489324
10209,0.500732
10210,0.500814
10211,0.489211
10212,0.497970
10213,0.497285
10214,0.493897
10215,0.502784
10216,0.498274
10217,0.494739
10218,0.503541
10219,0.492674
10220,0.501273
10221,0.489727
10222,0.488098
10223,0.503739
10224,0.500235
10225,0.488104
10226,0.504203
10227,0.499606
10228,0.499585
10229,0.494150
10230,0.485795
10231,0.482873
10232,0.492533
10233,0.499815
10234,0.501837
10235,0.492606
10236,0.493984
10237,0.491491
10238,0.497807
10239,0.499757
10240,0.495310
10241,0.488098
10242,0.492475
10243,0.497834
10244,0.500369
10245,0.491191
10246,0.500016
10247,0.492792
10248,0.492914
10249,0.494081
10250,0.496985
10251,0.500732
10252,0.497285
10253,0.486966
10254,0.496400
10255,0.494866
10256,0.497229
10257,0.508271
10258,0.498423
10259,0.502592
10260,0.498370
10261,0.494950
10262,0.490324
10263,0.490418
10264,0.497540
10265,0.502268
10266,0.493065
10267,0.494579
10268,0.493413
10269,0.502360
10270,0.488876
10271,0.498459
10272,0.502880
10273,0.498258
10274,0.491620
10275,0.487188
10276,0.495219
10277,0.490961
10278,0.496693
10279,0.499462
10280,0.495524
10281,0.502863
10282,0.494821
10283,0.496987
10284,0.506899
10285,0.490428
10286,0.490156
10287,0.492731
10288,0.490971
10289,0.494964
10290,0.490369
10291,0.501735
10292,0.491504
10293,0.491740
10294,0.496670
10295,0.497505
10296,0.502360
10297,0.491440
10298,0.496424
10299,0.495416
10300,0.492784
10301,0.494095
10302,0.503094
10303,0.500065
10304,0.504056
10305,0.479839
10306,0.497229
10307,0.505748
10308,0.495359
10309,0.495818
10310,0.491440
10311,0.496400
10312,0.495003
10313,0.494382
10314,0.501837
10315,0.505538
10316,0.495834
10317,0.502898
10318,0.492914
10319,0.491522
10320,0.494731
10321,0.497317
10322,0.493984
10323,0.497897
10324,0.499127
10325,0.491538
10326,0.490212
10327,0.493128
10328,0.496898
10329,0.491658
10330,0.505131
10331,0.492713
10332,0.498907
10333,0.497397
10334,0.494895
10335,0.495840
10336,0.493852
10337,0.493248
10338,0.495190
10339,0.501371
10340,0.501371
10341,0.508235
10342,0.500181
10343,0.482095
10344,0.487215
10345,0.488131
10346,0.497673
10347,0.497400
10348,0.496064
10349,0.494726
10350,0.500917
10351,0.500700
10352,0.491928
10353,0.500114
10354,0.507137
10355,0.503318
10356,0.495705
10357,0.493402
10358,0.495699
10359,0.494620
10360,0.491519
10361,0.495501
10362,0.488798
10363,0.497074
10364,0.491249
10365,0.493589
10366,0.500000
10367,0.498907
10368,0.496991
10369,0.499969
10370,0.500937
10371,0.496275
10372,0.489480
10373,0.493589
10374,0.487087
10375,0.503377
10376,0.497863
10377,0.496047
10378,0.502118
10379,0.489765
10380,0.506779
10381,0.490418
10382,0.499273
10383,0.496987
10384,0.490971
10385,0.503420
10386,0.502784
10387,0.494851
10388,0.486447
10389,0.493248
10390,0.494731
10391,0.505262
10392,0.485770
10393,0.497883
10394,0.504162
10395,0.492674
10396,0.495840
10397,0.494895
10398,0.495705
10399,0.487337
10400,0.490500
10401,0.487359
10402,0.503135
10403,0.500072
10404,0.490788
10405,0.492905
10406,0.483462
10407,0.502208
10408,0.496831
10409,0.487492
10410,0.506493
10411,0.508862
10412,0.496987
10413,0.500892
10414,0.496143
10415,0.500716
10416,0.497863
10417,0.497891
10418,0.496901
10419,0.495029
10420,0.511065
10421,0.493469
10422,0.494942
10423,0.492885
10424,0.488978
10425,0.494895
10426,0.497891
10427,0.502268
10428,0.485726
10429,0.501137
10430,0.500033
10431,0.503867
10432,0.492905
10433,0.494799
10434,0.497911
10435,0.492001
10436,0.502139
10437,0.487221
10438,0.502469
10439,0.490948
10440,0.503739
10441,0.497540
10442,0.497054
10443,0.493589
10444,0.494030
10445,0.491522
10446,0.495294
10447,0.490212
10448,0.490961
10449,0.500650
10450,0.503088
10451,0.486081
10452,0.492885
10453,0.492674
10454,0.488948
10455,0.492606
10456,0.487732
10457,0.498458
10458,0.502597
10459,0.501003
10460,0.502592
10461,0.491440
10462,0.488868
10463,0.498943
10464,0.492604
10465,0.496729
10466,0.496445
10467,0.492674
10468,0.494491
10469,0.485795
10470,0.491695
10471,0.492847
10472,0.490074
10473,0.506093
10474,0.494081
10475,0.490004
10476,0.491491
10477,0.495501
10478,0.501558
10479,0.488131
10480,0.493557
10481,0.497624
10482,0.482696
10483,0.491491
10484,0.494731
10485,0.495840
10486,0.500369
10487,0.497911
10488,0.501421
10489,0.500892
10490,0.490948
10491,0.492604
10492,0.495074
10493,0.503936
10494,0.504795
10495,0.493507
10496,0.498224
10497,0.502709
10498,0.493325
10499,0.500326
10500,0.495021
10501,0.503001
10502,0.503529
10503,0.498831
10504,0.504149
10505,0.493469
10506,0.492582
10507,0.493897
10508,0.491766
10509,0.504736
10510,0.498478
10511,0.493955
10512,0.499124
10513,0.498907
10514,0.502139
10515,0.497016
10516,0.497624
10517,0.495820
10518,0.495798
10519,0.485712
10520,0.492317
10521,0.493248
10522,0.485932
10523,0.486651
10524,0.497744
10525,0.499863
10526,0.489217
10527,0.488977
10528,0.499368
10529,0.505054
10530,0.493248
10531,0.491216
10532,0.499969
10533,0.490068
10534,0.500103
10535,0.488588
10536,0.491687
10537,0.493472
10538,0.496394
10539,0.496193
10540,0.490428
10541,0.495003
10542,0.497744
10543,0.496898
10544,0.490500
10545,0.504203
10546,0.490944
10547,0.491592
10548,0.496369
10549,0.489042
10550,0.504193
10551,0.497317
10552,0.494620
10553,0.501143
10554,0.492540
10555,0.494754
10556,0.488020
10557,0.500000
10558,0.493128
10559,0.495834
10560,0.492606
10561,0.493882
10562,0.495416
10563,0.500716
10564,0.498196
10565,0.499439
10566,0.487741
10567,0.493553
10568,0.500033
10569,0.503889
10570,0.508072
10571,0.508475
10572,0.503603
10573,0.489865
10574,0.490074
10575,0.494635
10576,0.493264
10577,0.498501
10578,0.493469
10579,0.492636
10580,0.508226
10581,0.495425
10582,0.496693
10583,0.490324
10584,0.495916
10585,0.490212
10586,0.503158
10587,0.496587
10588,0.500716
10589,0.496494
10590,0.480267
10591,0.497807
10592,0.492905
10593,0.501070
10594,0.496193
10595,0.485368
10596,0.495432
10597,0.497989
10598,0.489107
10599,0.497074
10600,0.504706
10601,0.484130
10602,0.496559
10603,0.492001
10604,0.485712
10605,0.490030
10606,0.503529
10607,0.497540
10608,0.490745
10609,0.495527
10610,0.502365
10611,0.493984
10612,0.490330
10613,0.495807
10614,0.496413
10615,0.497004
10616,0.501237
10617,0.502469
10618,0.495003
10619,0.500065
10620,0.486023
10621,0.494445
10622,0.503253
10623,0.499946
10624,0.501735
10625,0.506192
10626,0.503094
10627,0.496047
10628,0.495188
10629,0.500506
10630,0.495834
10631,0.504023
10632,0.494062
10633,0.500650
10634,0.495527
10635,0.487741
10636,0.494154
10637,0.501273
10638,0.488354
10639,0.502208
10640,0.490030
10641,0.500114
10642,0.493090
10643,0.492001
10644,0.494851
10645,0.494154
10646,0.501862
10647,0.494620
10648,0.497970
10649,0.486966
10650,0.498354
10651,0.492001
10652,0.500071
10653,0.488484
10654,0.497527
10655,0.483233
10656,0.498501
10657,0.502469
10658,0.498478
10659,0.496400
10660,0.497535
10661,0.498769
10662,0.500235
10663,0.493717
10664,0.508086
10665,0.500991
10666,0.496587
10667,0.482519
10668,0.503867
10669,0.500369
10670,0.490085
10671,0.493413
10672,0.499836
10673,0.497724
10674,0.489637
10675,0.492167
10676,0.501371
10677,0.498478
10678,0.502231
10679,0.502592
10680,0.497911
10681,0.497011
10682,0.498428
10683,0.486654
10684,0.505155
10685,0.498357
10686,0.500417
10687,0.489152
10688,0.494154
10689,0.490956
10690,0.495834
10691,0.498210
10692,0.487830
10693,0.490085
10694,0.505189
10695,0.505477
10696,0.501371
10697,0.498357
10698,0.495110
10699,0.495305
10700,0.501405
10701,0.493325
10702,0.493852
10703,0.499969
10704,0.493210
10705,0.489848
10706,0.493413
10707,0.488351
10708,0.493618
10709,0.494317
10710,0.499127
10711,0.494882
10712,0.502320
10713,0.491491
10714,0.490196
10715,0.481867
10716,0.489480
10717,0.493128
10718,0.497527
10719,0.502512
10720,0.508235
10721,0.494444
10722,0.502365
10723,0.488484
10724,0.503185
10725,0.494445
10726,0.505927
10727,0.504509
10728,0.496831
10729,0.491249
10730,0.494964
10731,0.493469
10732,0.482830
10733,0.502880
10734,0.502360
10735,0.503278
10736,0.500071
10737,0.491592
10738,0.501558
10739,0.498769
10740,0.493897
10741,0.494527
10742,0.496898
10743,0.500977
10744,0.485726
10745,0.499740
10746,0.502967
10747,0.501168
10748,0.499544
10749,0.497673
10750,0.509725
10751,0.495420
10752,0.498564
10753,0.492246
10754,0.488730
10755,0.499439
10756,0.495327
10757,0.500369
10758,0.500977
10759,0.496960
10760,0.504197
10761,0.495190
10762,0.495190
10763,0.486907
10764,0.489063
10765,0.494039
10766,0.486966
10767,0.500732
10768,0.486081
10769,0.495256
10770,0.491440
10771,0.493325
10772,0.498528
10773,0.496394
10774,0.490049
10775,0.493972
10776,0.500650
10777,0.488588
10778,0.487237
10779,0.489089
10780,0.494754
10781,0.495917
10782,0.484147
10783,0.489101
10784,0.496400
10785,0.508786
10786,0.503318
10787,0.496400
10788,0.494214
10789,0.498428
10790,0.500814
10791,0.501155
10792,0.481515
10793,0.487657
10794,0.498370
10795,0.492754
10796,0.497317
10797,0.490961
10798,0.496693
10799,0.495416
10800,0.490745
10801,0.488098
10802,0.500000
10803,0.490004
10804,0.490855
10805,0.494330
10806,0.500369
10807,0.492014
10808,0.497397
10809,0.489637
10810,0.494527
10811,0.505464
10812,0.490259
10813,0.495188
10814,0.492389
10815,0.492915
10816,0.502139
10817,0.495820
10818,0.493879
10819,0.495834
10820,0.500564
10821,0.487978
10822,0.490961
10823,0.489765
10824,0.492674
10825,0.495003
10826,0.496091
10827,0.487078
10828,0.494620
10829,0.504789
10830,0.496275
10831,0.500777
10832,0.492389
10833,0.500273
10834,0.490030
10835,0.507472
10836,0.493507
10837,0.501050
10838,0.497285
10839,0.487978
10840,0.494445
10841,0.508900
10842,0.490745
10843,0.488278
10844,0.502469
10845,0.500977
10846,0.495807
10847,0.494851
10848,0.497016
10849,0.496960
10850,0.495425
10851,0.495256
10852,0.500892
10853,0.489153
10854,0.495916
10855,0.487657
10856,0.495820
10857,0.494039
10858,0.497744
10859,0.495110
10860,0.495679
10861,0.479751
10862,0.491928
10863,0.500071
10864,0.492756
10865,0.492019
10866,0.498470
10867,0.500016
10868,0.503306
10869,0.502664
10870,0.498933
10871,0.498488
10872,0.493707
10873,0.491740
10874,0.495416
10875,0.489368
10876,0.489360
10877,0.505145
10878,0.495523
10879,0.504376
10880,0.497716
10881,0.494382
10882,0.495294
10883,0.492475
10884,0.499874
10885,0.493053
10886,0.490196
10887,0.483233
10888,0.500963
10889,0.494039
10890,0.498470
10891,0.487978
10892,0.500716
10893,0.493090
10894,0.500526
10895,0.491504
10896,0.492019
10897,0.504105
10898,0.489765
10899,0.500417
10900,0.486561
10901,0.488868
10902,0.493469
10903,0.495219
10904,0.496960
10905,0.492713
10906,0.501057
10907,0.493661
10908,0.488572
10909,0.498356
10910,0.489152
10911,0.495524
10912,0.496424
10913,0.496486
10914,0.495705
10915,0.499544
10916,0.499573
10917,0.502295
10918,0.501862
10919,0.492915
10920,0.509453
10921,0.486536
10922,0.502862
10923,0.501273
10924,0.495327
10925,0.502187
10926,0.488868
10927,0.488429
10928,0.495501
10929,0.502118
10930,0.484250
10931,0.498564
10932,0.493345
10933,0.492841
10934,0.490418
10935,0.498933
10936,0.489886
10937,0.495807
10938,0.497004
10939,0.496898
10940,0.492674
10941,0.485032
10942,0.491538
10943,0.500235
10944,0.498361
10945,0.491340
10946,0.499946
10947,0.505054
10948,0.494821
10949,0.498933
10950,0.496360
10951,0.494904
10952,0.502187
10953,0.495807
10954,0.496729
10955,0.498943
10956,0.494895
10957,0.502208
10958,0.488599
10959,0.505578
10960,0.491491
10961,0.496960
10962,0.496729
10963,0.497834
10964,0.501847
10965,0.494739
10966,0.493618
10967,0.498224
10968,0.494154
10969,0.487830
10970,0.494150
