id,target
9510,0.501263
9511,0.500482
9512,0.500452
9513,0.500043
9514,0.500803
9515,0.500247
9516,0.499026
9517,0.500385
9518,0.499545
9519,0.498629
9520,0.498874
9521,0.501181
9522,0.499161
9523,0.500599
9524,0.500247
9525,0.498440
9526,0.499293
9527,0.500446
9528,0.500997
9529,0.498930
9530,0.498013
9531,0.498708
9532,0.499642
9533,0.497836
9534,0.502079
9535,0.500446
9536,0.499642
9537,0.497889
9538,0.498876
9539,0.498704
9540,0.498978
9541,0.497976
9542,0.499700
9543,0.499204
9544,0.499927
9545,0.498651
9546,0.498876
9547,0.497952
9548,0.499858
9549,0.500840
9550,0.500019
9551,0.498546
9552,0.498162
9553,0.499018
9554,0.500997
9555,0.499927
9556,0.499599
9557,0.499687
9558,0.498423
9559,0.500435
9560,0.500712
9561,0.498400
9562,0.500308
9563,0.500349
9564,0.499564
9565,0.499143
9566,0.500645
9567,0.499526
9568,0.499201
9569,0.502346
9570,0.498990
9571,0.499406
9572,0.500401
9573,0.499359
9574,0.500043
9575,0.499526
9576,0.500063
9577,0.500172
9578,0.497987
9579,0.499265
9580,0.501390
9581,0.499018
9582,0.500757
9583,0.497581
9584,0.499009
9585,0.500385
9586,0.497677
9587,0.499253
9588,0.499359
9589,0.499517
9590,0.500000
9591,0.497268
9592,0.499172
9593,0.500645
9594,0.497742
9595,0.500132
9596,0.499493
9597,0.500303
9598,0.501836
9599,0.498587
9600,0.498081
9601,0.500446
9602,0.499207
9603,0.499463
9604,0.500000
9605,0.500172
9606,0.500014
9607,0.499143
9608,0.498704
9609,0.500152
9610,0.498512
9611,0.498405
9612,0.498123
9613,0.500821
9614,0.499599
9615,0.500978
9616,0.500164
9617,0.501028
9618,0.501225
9619,0.502076
9620,0.501513
9621,0.499374
9622,0.500515
9623,0.497807
9624,0.497873
9625,0.500840
9626,0.500304
9627,0.500986
9628,0.498945
9629,0.500289
9630,0.500377
9631,0.500377
9632,0.499177
9633,0.500645
9634,0.498876
9635,0.502631
9636,0.498800
9637,0.499700
9638,0.499359
9639,0.502056
9640,0.499063
9641,0.497873
9642,0.499063
9643,0.502206
9644,0.499545
9645,0.498172
9646,0.499546
9647,0.499063
9648,0.500043
9649,0.497547
9650,0.499069
9651,0.500482
9652,0.499526
9653,0.499615
9654,0.500830
9655,0.500722
9656,0.501036
9657,0.502247
9658,0.498990
9659,0.499777
9660,0.498704
9661,0.499050
9662,0.499383
9663,0.499153
9664,0.498967
9665,0.499927
9666,0.499143
9667,0.499858
9668,0.498172
9669,0.500289
9670,0.499651
9671,0.499012
9672,0.499207
9673,0.499026
9674,0.501028
9675,0.499026
9676,0.499026
9677,0.497582
9678,0.499143
9679,0.500648
9680,0.500997
9681,0.500452
9682,0.500786
9683,0.498359
9684,0.499517
9685,0.500712
9686,0.499063
9687,0.500515
9688,0.499493
9689,0.498754
9690,0.501036
9691,0.499153
9692,0.499018
9693,0.498502
9694,0.502076
9695,0.501620
9696,0.499526
9697,0.500024
9698,0.501836
9699,0.501323
9700,0.500951
9701,0.500515
9702,0.500515
9703,0.499026
9704,0.499310
9705,0.499406
9706,0.502238
9707,0.499383
9708,0.499018
9709,0.498876
9710,0.500014
9711,0.499507
9712,0.500712
9713,0.499383
9714,0.499463
9715,0.498510
9716,0.499012
9717,0.498400
9718,0.501513
9719,0.500830
9720,0.502076
9721,0.499012
9722,0.499642
9723,0.499893
9724,0.500503
9725,0.499143
9726,0.500172
9727,0.498978
9728,0.499253
9729,0.500024
9730,0.498932
9731,0.500830
9732,0.501286
9733,0.498962
9734,0.499642
9735,0.499215
9736,0.499463
9737,0.501225
9738,0.501827
9739,0.499599
9740,0.498362
9741,0.501625
9742,0.498704
9743,0.499063
9744,0.498754
9745,0.500712
9746,0.499383
9747,0.498613
9748,0.498761
9749,0.499687
9750,0.499383
9751,0.499927
9752,0.499215
9753,0.499784
9754,0.500385
9755,0.499383
9756,0.501323
9757,0.501053
9758,0.499700
9759,0.497873
9760,0.498123
9761,0.500304
9762,0.499383
9763,0.499215
9764,0.498705
9765,0.499493
9766,0.499702
9767,0.499463
9768,0.499526
9769,0.499177
9770,0.500349
9771,0.499012
9772,0.498708
9773,0.500452
9774,0.500247
9775,0.499730
9776,0.499701
9777,0.499207
9778,0.500247
9779,0.501168
9780,0.497943
9781,0.499201
9782,0.499700
9783,0.501827
9784,0.497739
9785,0.499493
9786,0.500830
9787,0.499069
9788,0.498705
9789,0.498565
9790,0.499161
9791,0.498975
9792,0.500132
9793,0.500435
9794,0.499114
9795,0.500164
9796,0.499009
9797,0.500467
9798,0.498226
9799,0.502390
9800,0.498533
9801,0.499114
9802,0.502050
9803,0.500071
9804,0.500960
9805,0.500303
9806,0.500997
9807,0.500043
9808,0.500401
9809,0.499177
9810,0.501053
9811,0.499700
9812,0.500668
9813,0.500599
9814,0.500719
9815,0.499253
9816,0.499265
9817,0.499009
9818,0.500435
9819,0.498565
9820,0.499161
9821,0.500043
9822,0.501053
9823,0.498510
9824,0.498769
9825,0.501635
9826,0.500339
9827,0.498962
9828,0.501548
9829,0.502079
9830,0.500247
9831,0.499608
9832,0.498651
9833,0.499207
9834,0.498428
9835,0.500766
9836,0.499971
9837,0.499161
9838,0.500531
9839,0.500247
9840,0.501241
9841,0.499069
9842,0.500928
9843,0.498423
9844,0.502050
9845,0.498932
9846,0.498754
9847,0.501036
9848,0.500931
9849,0.500901
9850,0.500132
9851,0.500489
9852,0.497952
9853,0.499766
9854,0.498405
9855,0.498405
9856,0.498651
9857,0.498565
9858,0.500482
9859,0.502939
9860,0.498400
9861,0.499546
9862,0.498651
9863,0.499615
9864,0.497952
9865,0.499526
9866,0.501101
9867,0.500830
9868,0.501056
9869,0.499971
9870,0.497963
9871,0.499431
9872,0.498708
9873,0.501280
9874,0.500461
9875,0.500304
9876,0.499143
9877,0.498916
9878,0.500148
9879,0.499026
9880,0.499201
9881,0.502855
9882,0.498651
9883,0.501390
9884,0.499153
9885,0.498916
9886,0.500164
9887,0.499201
9888,0.500132
9889,0.498945
9890,0.500247
9891,0.499172
9892,0.500830
9893,0.499383
9894,0.500531
9895,0.497976
9896,0.499517
9897,0.499018
9898,0.499388
9899,0.499253
9900,0.500830
9901,0.498512
9902,0.500762
9903,0.499069
9904,0.501011
9905,0.498962
9906,0.499406
9907,0.500515
9908,0.499383
9909,0.499383
9910,0.499063
9911,0.501269
9912,0.500648
9913,0.499063
9914,0.500815
9915,0.501228
9916,0.500132
9917,0.498565
9918,0.500489
9919,0.499135
9920,0.501857
9921,0.498704
9922,0.499253
9923,0.500019
9924,0.497917
9925,0.499281
9926,0.501177
9927,0.499642
9928,0.498754
9929,0.499380
9930,0.500304
9931,0.501168
9932,0.497167
9933,0.498546
9934,0.498708
9935,0.499114
9936,0.500738
9937,0.500599
9938,0.500377
9939,0.500019
9940,0.500856
9941,0.499608
9942,0.499383
9943,0.498400
9944,0.500531
9945,0.500063
9946,0.499172
9947,0.501181
9948,0.499780
9949,0.498428
9950,0.499924
9951,0.500648
9952,0.501053
9953,0.500303
9954,0.499383
9955,0.498667
9956,0.500719
9957,0.500016
9958,0.497836
9959,0.498651
9960,0.499702
9961,0.499642
9962,0.499700
9963,0.499642
9964,0.501663
9965,0.499608
9966,0.501263
9967,0.499201
9968,0.499069
9969,0.499442
9970,0.500638
9971,0.499526
9972,0.499204
9973,0.499615
9974,0.499201
9975,0.501589
9976,0.498708
9977,0.500901
9978,0.500928
9979,0.499253
9980,0.499599
9981,0.500821
9982,0.500446
9983,0.498945
9984,0.500712
9985,0.497364
9986,0.498704
9987,0.498916
9988,0.500148
9989,0.501168
9990,0.498533
9991,0.500148
9992,0.500435
9993,0.498708
9994,0.499253
9995,0.500489
9996,0.499784
9997,0.499114
9998,0.498405
9999,0.500489
10000,0.501662
10001,0.500014
10002,0.500000
10003,0.500401
10004,0.500599
10005,0.498962
10006,0.498705
10007,0.501465
10008,0.499493
10009,0.499207
10010,0.499858
10011,0.500648
10012,0.498400
10013,0.501410
10014,0.499651
10015,0.498945
10016,0.500666
10017,0.498978
10018,0.498593
10019,0.500821
10020,0.499728
10021,0.499971
10022,0.500016
10023,0.501589
10024,0.500786
10025,0.500679
10026,0.499608
10027,0.499114
10028,0.500986
10029,0.500738
10030,0.499383
10031,0.499545
10032,0.500482
10033,0.498930
10034,0.497926
10035,0.498990
10036,0.499927
10037,0.498613
10038,0.499177
10039,0.499507
10040,0.498405
10041,0.500377
10042,0.499135
10043,0.501633
10044,0.501323
10045,0.500247
10046,0.498962
10047,0.500997
10048,0.498459
10049,0.498945
10050,0.500014
10051,0.499858
10052,0.499784
10053,0.500446
10054,0.499063
10055,0.500960
10056,0.500531
10057,0.501228
10058,0.498400
10059,0.499858
10060,0.500503
10061,0.499924
10062,0.498945
10063,0.500830
10064,0.500503
10065,0.499215
10066,0.500132
10067,0.501053
10068,0.497073
10069,0.501625
10070,0.499207
10071,0.499177
10072,0.500016
10073,0.498874
10074,0.498918
10075,0.500071
10076,0.499406
10077,0.500385
10078,0.500638
10079,0.500339
10080,0.499406
10081,0.500638
10082,0.498176
10083,0.501323
10084,0.500482
10085,0.498704
10086,0.499253
10087,0.500712
10088,0.501028
10089,0.501513
10090,0.498459
10091,0.499858
10092,0.500172
10093,0.499383
10094,0.499526
10095,0.498945
10096,0.501168
10097,0.502206
10098,0.498040
10099,0.499207
10100,0.499849
10101,0.500951
10102,0.501058
10103,0.500071
10104,0.498705
10105,0.498708
10106,0.500247
10107,0.500531
10108,0.499897
10109,0.500865
10110,0.498932
10111,0.499615
10112,0.498040
10113,0.500816
10114,0.499153
10115,0.499615
10116,0.501263
10117,0.498705
10118,0.500583
10119,0.500583
10120,0.499493
10121,0.502908
10122,0.501635
10123,0.497543
10124,0.498550
10125,0.500000
10126,0.501053
10127,0.499383
10128,0.500830
10129,0.498930
10130,0.499493
10131,0.500164
10132,0.499380
10133,0.501036
10134,0.500648
10135,0.500816
10136,0.499897
10137,0.499012
10138,0.501011
10139,0.498932
10140,0.501620
10141,0.501181
10142,0.498916
10143,0.499784
10144,0.501625
10145,0.499050
10146,0.499893
10147,0.500401
10148,0.500821
10149,0.499615
10150,0.498874
10151,0.500452
10152,0.499431
10153,0.500132
10154,0.498172
10155,0.499546
10156,0.501093
10157,0.501390
10158,0.500738
10159,0.500445
10160,0.501168
10161,0.500638
10162,0.499050
10163,0.499201
10164,0.500016
10165,0.499253
10166,0.499265
10167,0.499730
10168,0.498359
10169,0.500247
10170,0.500583
10171,0.500452
10172,0.500712
10173,0.500452
10174,0.500148
10175,0.500377
10176,0.501011
10177,0.502076
10178,0.499700
10179,0.498874
10180,0.500452
10181,0.497987
10182,0.500821
10183,0.499545
10184,0.501765
10185,0.500385
10186,0.499897
10187,0.499651
10188,0.500599
10189,0.499135
10190,0.500738
10191,0.499687
10192,0.498918
10193,0.498901
10194,0.499463
10195,0.499642
10196,0.499784
10197,0.498704
10198,0.500816
10199,0.497903
10200,0.498704
10201,0.498708
10202,0.499545
10203,0.499546
10204,0.498565
10205,0.499700
10206,0.500247
10207,0.500638
10208,0.498705
10209,0.500712
10210,0.501131
10211,0.498533
10212,0.499897
10213,0.500148
10214,0.499687
10215,0.501390
10216,0.500016
10217,0.499050
10218,0.500978
10219,0.499728
10220,0.501101
10221,0.497874
10222,0.498945
10223,0.500666
10224,0.499599
10225,0.498550
10226,0.500830
10227,0.500786
10228,0.500515
10229,0.499278
10230,0.498967
10231,0.498356
10232,0.499026
10233,0.500172
10234,0.501181
10235,0.499204
10236,0.499201
10237,0.498990
10238,0.499709
10239,0.500830
10240,0.499651
10241,0.499063
10242,0.499207
10243,0.500445
10244,0.500803
10245,0.499207
10246,0.500821
10247,0.498945
10248,0.499700
10249,0.499971
10250,0.500461
10251,0.501635
10252,0.500308
10253,0.498990
10254,0.500000
10255,0.498876
10256,0.500024
10257,0.501625
10258,0.500583
10259,0.501666
10260,0.500789
10261,0.499009
10262,0.498874
10263,0.498916
10264,0.500071
10265,0.500830
10266,0.499784
10267,0.499700
10268,0.499114
10269,0.501662
10270,0.497963
10271,0.500645
10272,0.501028
10273,0.500016
10274,0.499063
10275,0.498593
10276,0.499172
10277,0.498990
10278,0.499526
10279,0.499927
10280,0.500024
10281,0.500803
10282,0.500063
10283,0.500148
10284,0.501390
10285,0.498754
10286,0.498708
10287,0.499050
10288,0.498588
10289,0.499233
10290,0.499204
10291,0.499608
10292,0.499469
10293,0.499114
10294,0.499615
10295,0.499615
10296,0.501410
10297,0.499253
10298,0.499207
10299,0.499615
10300,0.499026
10301,0.498769
10302,0.501053
10303,0.500712
10304,0.501101
10305,0.497280
10306,0.500071
10307,0.501260
10308,0.499728
10309,0.499927
10310,0.498593
10311,0.500385
10312,0.499069
10313,0.499599
10314,0.500738
10315,0.501608
10316,0.499526
10317,0.501790
10318,0.499642
10319,0.498162
10320,0.499207
10321,0.499599
10322,0.499431
10323,0.500148
10324,0.499651
10325,0.499780
10326,0.498945
10327,0.499233
10328,0.499463
10329,0.499431
10330,0.500997
10331,0.499374
10332,0.500467
10333,0.500648
10334,0.498975
10335,0.500071
10336,0.499651
10337,0.499172
10338,0.498916
10339,0.501625
10340,0.501056
10341,0.502855
10342,0.500884
10343,0.498172
10344,0.497425
10345,0.498459
10346,0.499784
10347,0.499780
10348,0.500339
10349,0.500148
10350,0.499631
10351,0.501465
10352,0.498967
10353,0.499599
10354,0.501465
10355,0.501260
10356,0.500503
10357,0.499114
10358,0.500148
10359,0.499201
10360,0.499063
10361,0.499507
10362,0.498565
10363,0.500446
10364,0.498874
10365,0.498967
10366,0.499599
10367,0.500489
10368,0.500821
10369,0.500815
10370,0.501263
10371,0.500152
10372,0.499050
10373,0.500014
10374,0.497917
10375,0.501740
10376,0.500679
10377,0.499651
10378,0.500599
10379,0.498708
10380,0.501228
10381,0.498978
10382,0.500148
10383,0.500816
10384,0.499493
10385,0.501390
10386,0.501093
10387,0.499153
10388,0.497221
10389,0.499050
10390,0.498533
10391,0.501836
10392,0.498400
10393,0.500446
10394,0.501056
10395,0.498423
10396,0.500000
10397,0.499153
10398,0.500377
10399,0.498754
10400,0.498704
10401,0.497926
10402,0.501323
10403,0.501177
10404,0.498405
10405,0.499143
10406,0.497557
10407,0.500645
10408,0.499777
10409,0.498440
10410,0.501719
10411,0.501608
10412,0.500638
10413,0.501323
10414,0.500014
10415,0.500816
10416,0.500377
10417,0.500648
10418,0.500583
10419,0.499383
10420,0.502764
10421,0.499143
10422,0.499893
10423,0.499233
10424,0.498754
10425,0.500435
10426,0.500856
10427,0.501470
10428,0.498356
10429,0.500515
10430,0.500712
10431,0.501181
10432,0.498613
10433,0.499700
10434,0.500303
10435,0.499431
10436,0.501228
10437,0.499026
10438,0.501260
10439,0.499374
10440,0.502874
10441,0.500757
10442,0.500304
10443,0.499207
10444,0.499631
10445,0.499204
10446,0.499971
10447,0.498708
10448,0.498945
10449,0.500789
10450,0.501263
10451,0.497677
10452,0.499546
10453,0.499546
10454,0.498423
10455,0.499253
10456,0.498423
10457,0.500000
10458,0.501486
10459,0.501620
10460,0.501228
10461,0.498510
10462,0.499431
10463,0.499615
10464,0.498978
10465,0.499700
10466,0.500071
10467,0.499784
10468,0.500385
10469,0.497742
10470,0.498440
10471,0.498945
10472,0.498189
10473,0.501765
10474,0.500446
10475,0.498459
10476,0.499177
10477,0.499207
10478,0.500821
10479,0.498704
10480,0.499406
10481,0.501056
10482,0.498708
10483,0.499608
10484,0.499215
10485,0.499215
10486,0.500712
10487,0.500148
10488,0.500675
10489,0.500816
10490,0.499201
10491,0.499417
10492,0.499608
10493,0.501827
10494,0.500719
10495,0.499651
10496,0.499215
10497,0.500446
10498,0.499050
10499,0.500948
10500,0.499545
10501,0.501053
10502,0.501765
10503,0.501101
10504,0.501323
10505,0.499026
10506,0.499253
10507,0.499784
10508,0.499687
10509,0.502390
10510,0.500247
10511,0.498356
10512,0.499784
10513,0.499849
10514,0.501028
10515,0.500000
10516,0.500172
10517,0.499463
10518,0.499651
10519,0.497976
10520,0.498708
10521,0.499050
10522,0.498405
10523,0.497987
10524,0.500024
10525,0.500467
10526,0.498587
10527,0.499469
10528,0.500063
10529,0.501269
10530,0.499431
10531,0.499161
10532,0.500978
10533,0.498502
10534,0.500446
10535,0.498918
10536,0.499615
10537,0.500019
10538,0.499849
10539,0.500815
10540,0.498565
10541,0.499431
10542,0.500148
10543,0.499615
10544,0.499114
10545,0.501465
10546,0.498916
10547,0.500014
10548,0.500503
10549,0.498704
10550,0.500712
10551,0.500401
10552,0.500000
10553,0.501658
10554,0.499152
10555,0.498876
10556,0.498428
10557,0.500000
10558,0.499177
10559,0.499493
10560,0.499417
10561,0.499161
10562,0.499546
10563,0.501140
10564,0.500666
10565,0.500148
10566,0.497917
10567,0.499374
10568,0.501131
10569,0.502271
10570,0.502531
10571,0.502634
10572,0.501410
10573,0.498423
10574,0.499018
10575,0.500489
10576,0.499143
10577,0.500738
10578,0.499143
10579,0.500043
10580,0.501719
10581,0.499615
10582,0.499507
10583,0.499177
10584,0.500679
10585,0.498754
10586,0.500482
10587,0.499599
10588,0.500821
10589,0.499971
10590,0.497739
10591,0.499849
10592,0.499546
10593,0.500247
10594,0.499406
10595,0.497976
10596,0.499642
10597,0.500638
10598,0.498405
10599,0.500377
10600,0.502540
10601,0.497557
10602,0.500446
10603,0.498754
10604,0.497677
10605,0.498930
10606,0.501608
10607,0.499608
10608,0.499177
10609,0.499406
10610,0.500349
10611,0.499310
10612,0.498359
10613,0.499546
10614,0.499784
10615,0.500016
10616,0.501513
10617,0.500830
10618,0.500246
10619,0.500830
10620,0.497842
10621,0.499374
10622,0.500803
10623,0.500515
10624,0.501168
10625,0.502634
10626,0.502176
10627,0.500377
10628,0.499700
10629,0.501390
10630,0.500515
10631,0.500997
10632,0.500014
10633,0.501036
10634,0.499383
10635,0.498565
10636,0.499858
10637,0.500928
10638,0.499253
10639,0.501765
10640,0.499161
10641,0.500821
10642,0.497943
10643,0.499153
10644,0.500738
10645,0.499463
10646,0.500515
10647,0.499784
10648,0.500000
10649,0.497820
10650,0.499927
10651,0.499265
10652,0.500482
10653,0.498769
10654,0.500583
10655,0.498916
10656,0.500446
10657,0.500821
10658,0.499388
10659,0.499700
10660,0.500385
10661,0.500997
10662,0.501263
10663,0.499858
10664,0.502424
10665,0.500803
10666,0.499545
10667,0.497543
10668,0.501513
10669,0.500583
10670,0.498901
10671,0.500043
10672,0.500132
10673,0.500803
10674,0.498512
10675,0.499177
10676,0.501248
10677,0.500377
10678,0.501241
10679,0.501131
10680,0.499359
10681,0.500467
10682,0.499927
10683,0.498705
10684,0.501513
10685,0.500719
10686,0.500821
10687,0.498876
10688,0.499493
10689,0.499599
10690,0.500648
10691,0.501101
10692,0.497582
10693,0.499383
10694,0.501662
10695,0.501719
10696,0.500803
10697,0.500377
10698,0.499493
10699,0.499030
10700,0.500679
10701,0.499135
10702,0.500148
10703,0.500503
10704,0.499012
10705,0.498213
10706,0.500385
10707,0.499026
10708,0.498945
10709,0.498962
10710,0.499493
10711,0.499615
10712,0.501513
10713,0.498123
10714,0.499546
10715,0.496732
10716,0.498945
10717,0.498565
10718,0.499642
10719,0.501608
10720,0.501827
10721,0.499728
10722,0.500901
10723,0.498353
10724,0.500679
10725,0.500019
10726,0.501269
10727,0.501260
10728,0.499642
10729,0.499050
10730,0.499526
10731,0.499207
10732,0.497842
10733,0.501465
10734,0.501323
10735,0.501765
10736,0.500951
10737,0.498930
10738,0.500931
10739,0.500960
10740,0.498489
10741,0.499204
10742,0.500016
10743,0.500786
10744,0.498440
10745,0.500544
10746,0.501056
10747,0.501444
10748,0.501011
10749,0.500303
10750,0.502470
10751,0.499063
10752,0.500148
10753,0.499383
10754,0.498916
10755,0.500719
10756,0.498769
10757,0.501011
10758,0.501323
10759,0.499766
10760,0.501168
10761,0.499687
10762,0.499608
10763,0.498704
10764,0.498400
10765,0.500164
10766,0.497464
10767,0.500960
10768,0.499204
10769,0.499893
10770,0.498978
10771,0.499642
10772,0.500445
10773,0.498901
10774,0.498613
10775,0.499143
10776,0.500377
10777,0.499204
10778,0.498874
10779,0.499766
10780,0.499406
10781,0.500000
10782,0.498533
10783,0.498667
10784,0.499651
10785,0.503121
10786,0.500821
10787,0.499702
10788,0.498945
10789,0.500482
10790,0.501323
10791,0.500503
10792,0.497952
10793,0.498876
10794,0.500544
10795,0.499207
10796,0.500377
10797,0.499265
10798,0.500467
10799,0.499599
10800,0.499204
10801,0.498754
10802,0.499687
10803,0.498916
10804,0.498876
10805,0.499766
10806,0.499927
10807,0.499545
10808,0.499858
10809,0.498651
10810,0.499599
10811,0.500786
10812,0.499281
10813,0.499849
10814,0.500024
10815,0.498916
10816,0.500385
10817,0.500043
10818,0.499599
10819,0.499507
10820,0.500583
10821,0.498440
10822,0.499383
10823,0.498932
10824,0.499201
10825,0.499215
10826,0.499642
10827,0.497903
10828,0.499599
10829,0.501011
10830,0.499700
10831,0.501036
10832,0.499442
10833,0.500303
10834,0.499153
10835,0.501666
10836,0.499161
10837,0.500948
10838,0.499546
10839,0.498705
10840,0.499374
10841,0.502452
10842,0.499012
10843,0.498213
10844,0.500489
10845,0.500815
10846,0.499599
10847,0.499701
10848,0.499417
10849,0.499546
10850,0.499172
10851,0.500665
10852,0.501228
10853,0.499069
10854,0.499359
10855,0.497889
10856,0.499897
10857,0.499069
10858,0.500071
10859,0.499700
10860,0.500000
10861,0.497903
10862,0.498459
10863,0.501056
10864,0.499253
10865,0.499253
10866,0.499463
10867,0.500830
10868,0.501177
10869,0.501608
10870,0.500840
10871,0.500014
10872,0.499253
10873,0.498708
10874,0.499971
10875,0.498428
10876,0.497513
10877,0.501323
10878,0.499700
10879,0.501790
10880,0.500043
10881,0.499406
10882,0.500148
10883,0.499009
10884,0.500435
10885,0.499700
10886,0.499215
10887,0.497976
10888,0.500446
10889,0.498353
10890,0.500452
10891,0.499383
10892,0.500840
10893,0.499114
10894,0.500024
10895,0.499207
10896,0.499780
10897,0.501390
10898,0.499026
10899,0.500445
10900,0.498040
10901,0.499374
10902,0.498588
10903,0.499161
10904,0.500304
10905,0.499161
10906,0.501465
10907,0.499253
10908,0.499009
10909,0.500164
10910,0.497836
